#{"t_start": 1697407816.2511623, "env_id": "turbolander-2d-custom-v1"}
r,l,t
954.091069,95,3810.488343
844.152499,100,3811.346158
852.941138,98,3811.838646
898.526752,100,3812.693671
897.696201,95,3813.183856
817.561524,98,3815.149581
898.318777,100,3815.661903
942.122283,95,3816.523362
886.594821,99,3817.386835
921.47857,97,3817.883929
940.831091,100,3818.750651
914.621203,99,3820.371837
869.71921,102,3821.244467
894.00619,101,3822.115835
891.682405,97,3822.614527
899.352726,103,3823.492246
941.572943,102,3825.111398
911.045459,98,3825.972732
833.919104,103,3826.839511
851.280911,103,3827.34335
889.22398,94,3828.201515
874.820035,100,3830.167988
901.686793,99,3830.657799
886.200457,95,3831.502346
935.234671,95,3831.992047
873.066634,96,3832.845369
861.852714,100,3834.46497
915.155259,101,3835.334401
930.169548,100,3836.205592
863.819676,101,3836.709286
898.095679,94,3837.565796
869.715595,99,3839.182158
918.34824,99,3840.044728
916.462776,100,3840.918119
895.609802,100,3841.41654
941.471812,95,3842.296906
949.477238,95,3843.901723
857.472756,96,3844.748459
882.175839,101,3845.245235
896.141894,100,3846.096046
894.649553,96,3846.946622
830.500822,100,3848.557111
878.548444,94,3849.408394
952.097014,93,3849.893109
910.694358,100,3850.752653
881.227027,98,3851.248899
925.877303,97,3853.209695
910.888705,99,3854.067913
935.53284,96,3854.565202
915.836511,100,3855.423436
948.551737,95,3855.914624
886.745803,101,3857.887545
929.692299,98,3858.380049
938.203044,94,3859.226222
910.339584,97,3860.076279
870.349401,99,3860.573093
864.94299,102,3862.550031
943.423749,99,3863.050156
949.823847,96,3863.913062
885.429376,101,3864.774974
856.014666,102,3865.275796
933.617109,96,3867.255799
928.995825,99,3867.7576
861.436188,100,3868.625527
942.476815,95,3869.117207
937.78621,99,3869.985414
914.269933,97,3871.962599
926.98326,93,3872.452469
935.54768,92,3873.284203
838.004785,96,3873.769716
932.375689,91,3874.59671
956.267923,92,3875.080035
929.874882,93,3877.045689
865.120023,100,3877.553394
909.156225,101,3878.425356
936.105664,91,3878.913252
870.520524,102,3879.788314
944.802986,98,3881.780259
885.461978,96,3882.277152
845.384786,102,3883.133608
891.270467,101,3883.642424
957.543728,94,3884.51092
910.055918,98,3886.124753
901.07496,97,3886.974827
838.778873,92,3887.822625
837.898744,102,3888.317459
916.66907,98,3889.163351
888.583843,100,3890.768888
912.019465,99,3891.633271
931.040205,96,3892.490704
898.202594,100,3892.991251
940.28363,98,3893.857283
872.399191,100,3895.466626
879.013264,95,3896.32348
906.173998,99,3896.816378
865.765108,95,3897.662536
855.973842,100,3898.515272
897.652294,96,3900.120156
922.181118,95,3900.983843
898.330742,101,3901.482125
786.802865,92,3902.334847
871.738154,97,3902.827619
931.358823,98,3903.687432
926.436528,100,3905.673637
854.995535,103,3906.186626
897.243592,91,3907.048434
933.93233,98,3907.54697
899.714898,101,3908.418312
935.390587,95,3910.030029
903.986683,96,3910.88571
951.028229,95,3911.378923
896.53959,95,3912.236596
933.211702,94,3913.092454
873.728773,103,3914.732196
933.888437,92,3915.574694
956.691151,92,3916.062514
837.931005,102,3916.922644
891.756945,96,3917.411737
856.360049,100,3919.381118
939.813481,93,3919.864799
934.985253,90,3920.711841
939.910517,98,3921.564178
906.704995,93,3922.048102
960.614881,95,3924.013112
875.533028,99,3924.512611
941.056427,97,3925.372282
916.516053,95,3925.863629
863.647946,100,3926.727403
936.901638,92,3928.330931
892.220626,99,3929.204707
908.471188,100,3930.074743
930.506706,100,3930.581802
891.679613,100,3931.454285
936.948396,98,3933.068371
927.89566,95,3933.929533
908.556568,98,3934.420802
878.413089,100,3935.279317
880.943405,99,3936.135785
953.854379,97,3936.623972
919.37473,96,3938.605833
924.89325,99,3939.107132
938.749633,99,3939.973333
929.329412,98,3940.842956
811.142839,102,3941.350598
944.383738,93,3943.317923
911.542068,97,3943.814956
914.357378,98,3944.683193
848.099186,98,3945.180242
951.489902,99,3946.035908
861.679101,100,3948.011249
908.928895,98,3948.510352
934.8704,97,3949.364468
895.147582,97,3949.86946
883.827424,103,3950.744719
939.410573,97,3952.721225
948.430947,95,3953.211135
952.417658,95,3954.06321
883.658646,100,3954.565382
930.48113,95,3955.425724
857.099705,101,3957.041394
961.59,93,3957.893146
875.862601,99,3958.746207
862.996153,98,3959.244527
834.938909,97,3960.101726
945.588186,94,3961.69992
881.824602,100,3962.569195
884.835607,99,3963.068222
899.419523,99,3963.928729
950.762251,100,3964.792023
945.700572,94,3966.400679
877.843925,99,3967.267424
863.064256,96,3967.762243
872.633078,99,3968.627037
834.466133,102,3969.129305
899.456413,100,3971.101008
950.671025,92,3971.944048
886.543893,98,3972.442044
891.421859,97,3973.293657
930.519233,95,3973.786781
888.59774,96,3974.639262
863.134216,102,3976.246234
903.858655,100,3977.091965
889.67384,95,3977.934339
898.580739,95,3978.425117
874.851512,101,3979.283214
904.084175,98,3980.891243
893.199938,99,3981.745053
947.825009,93,3982.229343
916.797985,95,3983.084269
921.468528,99,3983.935724
915.493445,93,3985.537186
896.300878,99,3986.395414
943.732183,96,3986.88694
916.141219,96,3987.742284
919.981092,92,3988.230083
805.543708,101,3990.216747
928.331894,90,3990.705613
874.338259,100,3991.567933
941.800378,93,3992.06048
827.870475,102,3992.931563
944.589276,95,3994.895219
879.372698,97,3995.392902
883.464878,99,3996.247029
896.717518,99,3996.742973
951.164889,97,3997.604213
892.82359,98,3999.5769
927.639331,93,4000.066492
881.207508,98,4000.911883
948.635856,94,4001.392571
900.088925,93,4002.231937
874.162246,97,4002.720426
944.899753,96,4004.692331
954.742033,91,4005.184576
926.37978,97,4006.028279
906.96715,94,4006.522301
852.790213,101,4007.374016
906.461355,99,4009.338387
929.372584,92,4009.827997
931.476508,90,4010.314508
882.10064,97,4011.177887
864.580828,101,4012.041872
856.775,101,4013.655417
927.453332,96,4014.499968
944.204444,99,4014.997416
944.64283,94,4015.843769
934.956308,93,4016.334898
921.916328,94,4018.299009
824.146237,99,4019.168022
944.133573,92,4019.652908
929.322377,99,4020.514182
930.680312,95,4021.002714
883.000474,98,4022.979222
872.700446,97,4023.476671
885.257503,98,4024.335531
885.12948,96,4024.822141
912.989838,95,4025.673303
841.47865,101,4026.5241
902.730252,91,4028.121351
841.084471,102,4028.973557
904.03367,96,4029.462655
887.665525,91,4030.30964
871.486081,93,4030.801473
890.959485,93,4032.763695
932.101638,97,4033.253688
934.760101,98,4034.105641
866.092057,95,4034.598889
950.032121,90,4035.447695
909.840075,97,4037.061601
875.041334,100,4037.930979
930.935113,96,4038.787934
860.795283,100,4039.290738
950.719731,94,4040.151114
870.666788,95,4041.75709
899.695012,90,4042.619925
932.033105,94,4043.108248
883.710361,98,4043.95257
933.263427,94,4044.438827
896.621998,99,4046.427962
877.284489,96,4046.925305
879.22168,98,4047.767682
859.481202,96,4048.612781
959.899576,92,4049.095492
902.13902,96,4049.945676
839.48297,97,4051.560502
908.161545,98,4052.419752
910.275201,99,4052.915
869.11149,99,4053.773209
936.111884,96,4054.268953
861.641545,97,4056.241814
934.689701,94,4057.100363
867.330066,97,4057.598772
918.940983,94,4058.446315
909.020484,95,4058.93735
859.690195,100,4060.91163
945.239711,93,4061.397406
879.486064,96,4062.260156
852.671074,100,4062.759252
884.109514,101,4063.620887
795.055819,98,4065.590911
938.991202,94,4066.076867
871.864259,94,4066.926348
872.632852,96,4067.418212
943.764054,94,4068.261859
943.799387,92,4069.864156
958.259506,93,4070.707548
860.190554,97,4071.19833
878.9964,99,4072.047257
921.366685,91,4072.530438
890.379108,94,4073.377439
920.188909,90,4074.969228
927.973164,92,4075.801327
882.051971,94,4076.279453
910.343374,92,4077.110805
863.121262,97,4077.592663
884.70018,99,4079.536564
861.280535,97,4080.377523
941.063593,93,4080.866884
851.541361,93,4081.698653
923.602633,96,4082.1832
884.997619,94,4084.135464
886.805059,97,4084.624546
899.353554,97,4085.472024
840.013867,94,4085.956571
861.839144,99,4086.797062
859.155102,98,4087.284913
876.519649,99,4089.274142
895.941682,97,4090.122859
852.594373,100,4090.624384
904.942378,94,4091.465256
831.360905,100,4091.964883
837.342386,97,4093.926183
955.732947,92,4094.409662
902.385467,93,4095.247071
909.697105,93,4095.729468
944.259966,93,4096.566961
926.378298,93,4098.159085
930.280347,93,4099.010792
904.657355,97,4099.497402
953.90946,89,4100.327873
949.560045,92,4100.814374
946.50311,90,4102.770272
844.66286,100,4103.276243
931.99686,93,4104.123429
893.977381,93,4104.608322
886.278189,95,4105.453075
891.625432,98,4106.305156
932.283918,97,4107.916775
890.942293,96,4108.778207
877.165878,98,4109.273541
910.18924,95,4110.122574
923.934672,95,4110.613944
889.948612,95,4112.577157
921.568551,94,4113.065952
951.760854,90,4113.89612
879.364188,99,4114.391929
852.714897,95,4115.231435
940.971504,90,4116.824804
923.373353,89,4117.655468
929.078589,95,4118.141779
900.904879,95,4118.976619
872.079795,97,4119.458559
872.05604,96,4121.415528
868.268931,96,4122.263405
855.751784,91,4122.747349
915.73387,95,4123.585777
910.197958,97,4124.076605
859.199627,93,4124.917094
961.5224,91,4126.513804
928.927622,93,4127.349005
940.75968,91,4127.827538
952.034886,91,4128.667394
883.655446,93,4129.14689
923.103666,91,4130.740424
950.904795,90,4131.576711
848.673752,92,4132.054384
886.492322,96,4132.893146
867.933784,97,4133.732784
853.541583,96,4134.219604
935.036968,92,4136.17524
910.743866,91,4136.651342
885.335022,95,4137.487446
885.531752,94,4137.96862
956.252919,89,4138.784509
912.901855,91,4140.38101
917.881399,89,4140.856986
938.584576,90,4141.68834
841.071263,100,4142.177245
911.204454,94,4143.016492
939.184566,95,4144.972036
904.998512,96,4145.464246
875.268333,99,4146.316093
918.533758,95,4146.809168
952.924395,93,4147.650647
925.814199,93,4148.140166
900.133462,98,4150.10516
888.940156,98,4150.604708
895.696725,97,4151.453788
898.351986,99,4152.319606
911.907641,92,4152.80263
906.642353,93,4154.773824
932.587227,90,4155.252776
880.266931,98,4156.091951
909.943425,97,4156.578901
877.54995,96,4157.436067
948.297202,91,4159.044609
893.223337,99,4159.908857
932.581624,92,4160.399087
963.993418,92,4161.241318
863.528261,95,4161.734386
855.165848,96,4163.712426
919.048053,94,4164.203043
944.168519,94,4165.056752
953.109465,91,4165.533964
898.278584,94,4166.373118
921.08384,92,4166.858537
897.805424,93,4168.816319
917.672987,92,4169.299414
869.348794,100,4170.161283
937.178793,91,4170.665274
882.046891,95,4171.510231
905.005177,93,4173.119096
902.125625,93,4173.959354
934.190603,90,4174.433425
875.957555,95,4175.277273
852.325522,96,4175.769118
922.981762,95,4177.7204
905.123825,93,4178.20595
934.259775,87,4179.040515
874.222628,95,4179.526673
917.111029,92,4180.359591
937.135962,91,4180.854571
940.240838,90,4182.797438
929.054412,91,4183.277848
885.363198,101,4184.127252
941.530169,91,4184.606823
876.392795,94,4185.448359
918.12578,97,4187.046476
907.066772,94,4187.895916
876.086695,95,4188.387904
917.488399,91,4189.238034
898.97387,93,4189.720637
900.790212,93,4191.676162
902.227314,100,4192.541473
879.463812,93,4193.053932
888.814114,96,4193.906683
885.960455,101,4194.411275
877.05987,101,4195.275733
927.735757,92,4196.889634
950.804905,94,4197.733509
864.98727,99,4198.229455
891.324966,99,4199.07794
899.45359,99,4199.925144
940.28937,94,4201.523573
903.151761,94,4202.369331
866.756147,92,4202.856343
908.217777,95,4203.699775
895.67035,95,4204.187057
884.045229,93,4206.140981
893.291665,89,4206.61672
868.510676,93,4207.455707
903.587715,99,4207.948539
921.812245,93,4208.794357
938.773506,92,4210.392075
850.579091,98,4211.258672
909.324947,99,4211.759811
954.232051,92,4212.613894
934.705688,93,4213.106391
922.307271,94,4213.955471
929.8184,90,4215.552632
877.598565,88,4216.385244
888.960003,98,4216.875842
914.144655,94,4217.728799
904.005847,97,4218.216128
900.214418,96,4220.174273
904.368976,95,4221.023544
954.945016,93,4221.504282
908.512169,91,4222.33209
920.700983,96,4222.821024
956.359091,91,4224.779606
868.088019,93,4225.275727
860.732967,92,4226.114232
939.497371,89,4226.592301
873.984543,93,4227.079468
891.911992,100,4227.933469
927.584158,95,4229.90259
859.729632,101,4230.400072
953.969896,94,4231.250532
943.482656,93,4231.753978
916.245192,93,4232.604202
860.322838,99,4234.211733
878.205161,98,4235.056629
894.093568,95,4235.541703
877.185019,96,4236.386221
939.260237,93,4236.873534
856.913642,98,4238.859895
899.821819,98,4239.727311
852.802735,98,4240.222816
889.433688,99,4241.105983
851.828866,100,4241.603126
876.854792,96,4243.572686
902.251785,98,4244.435438
920.731466,98,4244.931517
877.140688,96,4245.809667
932.239008,95,4246.30636
906.363568,95,4248.277277
867.887486,100,4248.779664
913.369915,99,4249.630874
915.393984,98,4250.476408
917.964523,95,4250.968319
925.287058,94,4251.810671
870.536728,99,4253.421473
794.883744,96,4254.269488
876.469461,96,4254.763268
906.257322,95,4255.60453
933.7019,94,4256.086614
940.950192,95,4258.049128
937.324505,94,4258.534855
898.675404,96,4259.392554
866.491886,96,4259.885908
877.629509,100,4260.744723
893.424355,100,4262.720658
952.527725,93,4263.209918
939.965457,93,4264.065264
845.376004,96,4264.555982
896.23896,100,4265.442055
907.241375,95,4267.053764
935.260793,96,4267.902327
887.484862,95,4268.385889
931.232165,92,4269.231297
891.648867,94,4269.721418
950.484419,94,4271.680502
916.704723,96,4272.532265
950.163022,93,4273.025321
874.765566,99,4273.905443
931.029556,95,4274.396645
888.570273,100,4275.260291
941.720557,98,4276.879936
860.906977,98,4277.746475
870.641079,101,4278.6171
928.063513,98,4279.133657
833.568808,101,4280.0131
928.154031,93,4281.619939
896.806276,96,4282.476197
902.733314,100,4282.98862
953.773621,94,4283.838499
926.791394,99,4284.69971
934.286593,94,4286.30814
896.114739,89,4287.16201
896.658023,96,4287.657918
888.422854,101,4288.530169
876.948579,102,4289.04922
861.095488,100,4291.035388
935.805705,97,4291.892677
927.172249,95,4292.381112
907.568929,96,4293.242265
917.388712,95,4293.735033
923.072623,98,4295.715747
882.606053,99,4296.223492
881.07798,98,4297.086629
931.467602,93,4297.577356
949.798008,91,4298.422461
838.248912,98,4300.03314
869.96542,98,4300.902112
914.002032,95,4301.763504
917.844555,94,4302.260266
905.22438,98,4303.1157
906.226995,99,4303.61425
933.085548,96,4305.623262
944.099211,95,4306.120126
954.85711,97,4306.993267
861.782371,99,4307.498739
875.466441,98,4308.368831
899.386269,102,4310.36711
905.977828,99,4310.876398
883.497045,97,4311.741492
911.560969,99,4312.246503
914.134651,97,4313.117608
940.538008,93,4315.097221
884.791294,94,4315.591813
932.33955,94,4316.449306
927.226082,99,4316.946442
914.142939,98,4317.808616
941.503769,97,4319.42125
921.142784,97,4320.288256
824.441474,101,4321.160717
891.537026,97,4321.669926
875.645505,99,4322.539049
889.026427,97,4324.15076
892.724739,101,4325.020852
941.8081,97,4325.511908
889.3158,96,4326.367958
891.025509,100,4327.240158
938.899925,95,4328.846298
931.659936,98,4329.711537
917.387423,92,4330.196612
863.907334,89,4331.040009
894.128381,97,4331.531051
910.30802,96,4332.387063
876.718355,100,4333.997508
903.023207,100,4334.850603
905.981498,92,4335.339224
919.935129,95,4336.191842
891.63411,99,4337.066219
938.508153,94,4338.674953
924.036637,97,4339.520782
866.300361,98,4340.022684
940.519937,91,4340.869016
928.029874,98,4341.369198
894.395643,97,4343.34087
893.971294,96,4343.838605
939.907541,90,4344.679191
937.305872,93,4345.166786
895.643023,98,4346.015302
903.563377,97,4347.62431
907.68179,95,4348.477917
935.080825,95,4349.339539
933.034732,95,4349.832584
928.680761,96,4350.691024
898.186905,96,4352.292925
876.710552,97,4353.167114
939.026917,92,4353.660619
859.150388,100,4354.521263
880.398526,100,4355.020523
930.085462,91,4355.894779
947.030692,91,4357.505583
919.677585,97,4358.369831
926.061762,94,4358.862402
854.10553,100,4359.727728
946.347639,98,4360.597755
896.950448,98,4362.211794
947.53354,93,4363.075615
956.367019,94,4363.575444
943.874949,93,4364.44342
867.419653,100,4364.94871
910.937099,99,4366.931999
924.681356,97,4367.797225
956.115916,96,4368.292757
904.340713,97,4369.15507
937.378953,94,4369.65374
921.93169,93,4371.609524
921.468964,91,4372.087811
894.615996,95,4372.913285
931.003263,93,4373.398559
909.348999,92,4374.238862
913.10223,90,4374.710707
799.736997,94,4376.650293
803.351123,96,4377.128685
862.037515,98,4377.962302
942.868771,86,4378.427864
929.281828,88,4379.273659
842.111878,97,4380.87203
934.648788,92,4381.712172
870.996992,94,4382.197596
902.258251,95,4383.035148
877.222216,95,4383.520901
926.082761,94,4385.472937
896.88335,97,4385.972793
900.754086,95,4386.828565
933.563706,96,4387.3189
913.830028,97,4388.161067
892.777899,99,4389.015773
839.360724,97,4390.613007
933.686425,91,4391.445235
953.364103,91,4391.917199
887.783551,94,4392.750909
922.462489,92,4393.228883
872.686719,95,4395.188897
950.580385,90,4395.670649
898.126656,94,4396.511508
901.838988,96,4396.995818
934.633638,89,4397.469169
931.944676,90,4399.413563
920.654661,95,4399.909111
886.932493,98,4400.764746
896.785841,97,4401.617156
927.323455,94,4402.103304
882.419513,99,4402.954026
929.003257,90,4404.563704
867.209209,96,4405.403925
809.699945,102,4405.898875
915.804112,97,4406.749917
933.302607,94,4407.243558
873.367628,92,4409.201108
860.262708,100,4410.053459
939.859506,90,4410.531036
931.050727,89,4411.012083
902.218834,97,4411.863496
873.234631,98,4413.834051
940.693338,87,4414.3201
870.212205,99,4415.177416
945.098087,92,4415.666706
904.505709,95,4416.513198
882.276547,100,4418.123614
913.592816,96,4418.990959
941.127375,92,4419.480863
891.306137,99,4420.34453
858.473675,101,4420.846423
923.417479,93,4421.70215
822.067715,98,4423.675526
937.283781,95,4424.168216
926.12919,97,4425.018308
907.527841,95,4425.50616
859.324833,99,4426.37232
891.699136,99,4427.985286
900.579029,98,4428.836635
869.270486,100,4429.690433
895.605741,97,4430.183251
898.459861,98,4431.037384
945.926614,97,4432.645648
920.169859,94,4433.48688
921.950739,93,4433.975924
858.786052,99,4434.846666
950.29853,91,4435.326178
891.965565,95,4437.288792
917.532783,91,4437.767687
870.041413,98,4438.621147
868.973907,98,4439.478949
934.650749,94,4439.987907
920.861482,97,4441.955828
909.722463,97,4442.445393
875.545167,100,4443.312814
897.507636,98,4443.807784
882.555245,97,4444.665575
805.356805,103,4446.64857
903.10261,98,4447.147055
874.470471,99,4447.999469
932.423255,96,4448.494274
950.75101,93,4449.338636
949.721873,89,4449.826046
930.714081,96,4451.790519
923.412195,96,4452.285017
913.568701,94,4453.128674
870.270155,98,4453.615489
937.252006,90,4454.45324
848.334784,102,4456.415145
893.819281,98,4456.909374
929.179887,86,4457.740772
855.645674,97,4458.232087
868.639352,99,4459.074837
914.443232,97,4460.673592
960.343323,94,4461.519002
877.722937,99,4462.009075
947.275932,93,4462.847785
915.300454,94,4463.338277
884.656931,98,4465.293878
887.456385,98,4466.160463
800.421409,101,4466.664715
929.541427,95,4467.515831
954.462874,88,4467.995475
928.975584,94,4468.842557
887.372519,99,4470.451432
933.191747,89,4471.281294
910.235873,92,4471.757321
857.988214,98,4472.604803
842.432736,98,4473.089662
868.450735,97,4475.052468
934.177962,94,4475.541977
856.89385,96,4476.385341
832.364395,97,4476.879791
891.014292,92,4477.708018
916.606321,96,4479.666627
911.670744,89,4480.144228
877.472443,93,4480.626328
901.731995,90,4481.469408
924.302028,91,4481.956393
895.577417,98,4483.913532
892.499015,97,4484.765596
951.028468,90,4485.249479
919.702462,95,4486.104256
926.163296,93,4486.589494
947.929695,91,4487.067306
877.001913,97,4489.032891
894.576464,94,4489.888249
926.479589,94,4490.373667
953.801009,92,4491.216006
860.058273,99,4491.712896
896.542188,98,4493.684691
908.831078,97,4494.174797
881.918383,99,4495.02561
846.134495,95,4495.509002
942.47419,93,4496.343888
897.030737,96,4497.940052
893.688488,98,4498.784039
900.505172,91,4499.625445
877.798114,98,4500.114071
914.271831,94,4500.959352
881.182544,100,4502.573949
913.65735,100,4503.455894
922.852025,98,4503.959386
802.684317,102,4504.83863
830.727798,100,4505.720042
883.609866,99,4507.339301
892.763033,91,4508.201358
832.968127,102,4508.704682
959.621309,93,4509.557673
854.000174,100,4510.415304
894.18027,99,4510.909096
932.194144,86,4512.509206
873.849319,98,4513.371388
885.016468,100,4514.233961
918.123847,98,4514.732041
919.043096,98,4515.585886
955.485753,92,4517.194568
962.854718,89,4518.0415
885.819108,98,4518.54755
885.580859,93,4519.404371
892.623578,99,4519.902855
921.210966,97,4521.890342
858.73875,96,4522.746367
898.459999,90,4523.230756
925.273254,95,4524.087202
882.288651,101,4524.582567
871.634246,100,4526.557402
959.938209,94,4527.043794
888.954456,97,4527.894969
896.78923,98,4528.386291
945.602219,92,4529.231708
947.744147,93,4529.717158
883.508745,100,4531.687019
895.408445,92,4532.534259
890.109182,99,4533.027302
924.249142,92,4533.858716
856.121265,97,4534.354495
842.953378,98,4536.326063
855.64679,102,4536.830844
937.827565,95,4537.670636
929.036386,95,4538.158446
925.055538,91,4539.009609
885.250187,99,4540.972704
940.397473,89,4541.450738
870.670528,96,4542.299238
921.482959,87,4542.780013
871.651407,96,4543.2645
897.255273,92,4545.227072
952.568675,93,4545.716784
911.111359,92,4546.575188
889.074166,93,4547.063033
848.965397,93,4547.913316
856.565638,102,4548.781803
900.11073,97,4550.395344
914.670923,94,4551.236642
889.150289,92,4551.728774
884.529177,101,4552.593156
897.338161,94,4553.07937
921.887982,95,4555.042122
908.821104,94,4555.520986
893.610067,98,4556.374467
896.559042,99,4557.223902
884.051057,99,4557.718035
898.956519,98,4559.693179
904.12701,98,4560.187253
885.938978,98,4561.052917
936.514927,93,4561.547642
907.238652,96,4562.39411
881.07363,100,4564.385102
880.521701,101,4564.887591
919.234346,95,4565.741042
927.963375,95,4566.226665
874.802531,96,4567.079631
934.633791,95,4568.689707
918.893129,89,4569.526418
895.293882,98,4570.017159
903.740519,90,4570.857104
941.038146,96,4571.343395
853.404365,94,4572.189224
922.377764,90,4573.794157
936.129312,94,4574.642802
896.435493,99,4575.145847
891.068379,98,4576.014972
881.802671,98,4576.871141
911.668503,95,4578.478516
895.419684,91,4579.332871
938.150973,95,4579.812602
926.369733,94,4580.661855
912.19624,98,4581.160908
873.491462,94,4583.116431
854.800295,95,4583.604135
849.924075,97,4584.440859
918.188449,93,4584.92181
916.089703,88,4585.747527
854.32331,98,4586.235705
893.95259,98,4588.196819
914.745137,94,4588.687142
884.779126,100,4589.533264
932.725957,87,4590.009774
883.153013,97,4590.849226
900.333206,98,4592.827793
932.263528,96,4593.315759
958.141997,95,4594.16015
954.214312,94,4594.653126
922.862927,93,4595.49711
927.112711,95,4597.111959
888.506005,99,4597.978631
893.10804,99,4598.477305
901.345378,98,4599.329017
920.300841,96,4599.823419
907.391539,94,4601.804148
885.299471,99,4602.659342
919.678791,95,4603.147099
943.279635,97,4604.004674
905.716717,99,4604.505492
882.530157,100,4606.479261
903.311636,91,4606.973382
913.128689,96,4607.809945
867.399668,97,4608.29737
925.933936,89,4609.127253
891.61907,97,4609.616416
891.730439,96,4611.571641
871.116216,99,4612.405293
925.990157,90,4612.885876
881.837476,99,4613.729851
893.16648,92,4614.20977
957.440092,89,4616.162055
951.464222,89,4616.642193
955.31934,87,4617.117206
866.507002,98,4617.964653
870.383847,99,4618.80845
882.941402,96,4620.386902
893.427299,95,4621.247576
898.399289,98,4621.746799
856.12556,100,4622.601617
935.191276,92,4623.085576
881.063129,98,4625.049765
892.10537,100,4625.914835
941.889422,95,4626.402301
923.975215,97,4627.260868
856.935212,100,4627.757227
861.113898,99,4628.609686
883.617075,93,4630.211392
942.829568,93,4631.052077
930.588908,95,4631.532143
921.910583,94,4632.381369
857.799643,99,4633.233064
864.848504,100,4634.837512
953.552557,88,4635.655308
882.597669,95,4636.139434
922.119738,94,4636.97343
864.195437,93,4637.454579
923.179548,85,4639.038719
941.809062,87,4639.855067
839.243036,99,4640.335122
825.985788,97,4641.166484
864.530562,98,4641.981083
881.305195,92,4643.580907
966.243263,94,4644.414803
901.611467,97,4644.906079
891.191001,92,4645.73126
886.758518,93,4646.207828
898.697168,94,4647.043914
938.109938,92,4648.64684
941.687841,88,4649.467998
900.276542,94,4649.947964
887.936165,97,4650.793772
938.299109,89,4651.265028
934.876115,94,4653.222723
904.210594,91,4653.693931
875.51832,100,4654.543985
909.554026,94,4655.047656
920.9351,93,4655.891264
821.537683,101,4657.506546
920.64701,93,4658.331291
927.245284,89,4658.808532
918.958488,95,4659.637657
949.915271,90,4660.111283
904.805851,94,4660.9365
895.688355,97,4662.540683
908.460551,88,4663.360266
888.561404,95,4663.834189
938.869522,90,4664.665139
910.844941,92,4665.146494
879.76549,100,4667.097659
834.802937,97,4667.571865
895.490798,96,4668.391813
855.601784,97,4669.206445
869.147371,96,4669.680707
905.711353,93,4671.638009
872.661286,96,4672.123809
873.267325,96,4672.967011
853.048846,94,4673.452172
938.592966,87,4674.278983
898.718559,96,4674.768515
871.081178,96,4676.720432
883.108608,93,4677.198414
961.861308,86,4678.013539
902.716396,95,4678.490974
951.391853,86,4678.960662
841.552873,98,4680.900775
819.905908,100,4681.753909
954.281881,88,4682.220794
890.054204,95,4683.053881
898.851412,95,4683.540002
933.581024,91,4684.383982
948.631941,88,4685.979403
901.902906,95,4686.809119
941.688734,86,4687.279193
876.981197,100,4688.112451
920.967977,89,4688.589293
866.940196,98,4690.555871
943.035217,90,4691.038469
880.495009,98,4691.876956
924.322365,87,4692.347645
918.411983,91,4693.187712
881.237081,96,4694.787227
873.686285,100,4695.63658
904.130601,94,4696.120743
935.635534,88,4696.94769
876.461482,99,4697.436972
852.990669,99,4698.282756
843.483275,99,4699.892103
811.729593,101,4700.751494
911.129476,94,4701.592276
943.335949,92,4702.072083
871.507714,98,4702.938366
893.188132,99,4704.549319
889.034151,100,4705.402555
886.787625,98,4705.89893
900.132037,97,4706.753941
952.548127,90,4707.235975
864.486324,98,4709.214496
873.003091,96,4710.064143
938.828321,93,4710.552324
956.074234,89,4711.043028
862.724118,100,4711.908789
893.942482,97,4713.877086
896.63976,96,4714.364762
948.777141,91,4715.208974
880.106206,101,4715.705606
864.437502,99,4716.545963
891.529666,97,4718.151134
943.113059,90,4718.982339
925.5055,95,4719.462998
890.607039,99,4720.303333
859.173299,99,4721.149838
845.318398,98,4722.748958
906.920634,97,4723.599674
916.419599,93,4724.087776
956.642211,91,4724.920628
878.613921,99,4725.413119
955.968557,91,4726.24827
873.681391,96,4727.85208
877.804518,99,4728.687201
937.106295,92,4729.165483
872.384581,91,4729.992902
863.543135,96,4730.488889
915.358446,95,4732.442983
873.438733,98,4733.291458
910.063851,96,4733.780974
906.548233,97,4734.631532
902.7743,96,4735.128546
900.355863,91,4737.086926
913.50562,95,4737.569503
891.901193,96,4738.407339
900.464497,93,4738.894266
948.710879,86,4739.71691
865.678718,98,4740.20729
848.11348,91,4742.152518
947.783787,90,4742.628057
926.701549,88,4743.454903
865.660571,97,4743.93894
954.906228,88,4744.759249
921.868761,95,4746.352698
850.797392,100,4747.196244
947.780481,89,4747.672354
905.297733,93,4748.529083
902.429624,98,4749.016008
907.821874,95,4750.975887
910.579792,95,4751.460015
913.621046,97,4752.308434
934.771435,89,4752.789956
898.255519,93,4753.622082
886.000422,97,4754.111447
913.338878,91,4756.060176
932.694103,87,4756.534215
886.725736,96,4757.36816
915.962552,90,4757.829064
946.819599,85,4758.644887
905.546346,91,4760.221041
920.487244,92,4761.036423
888.242692,99,4761.523955
906.699749,94,4762.331198
908.975816,95,4762.813373
877.538283,95,4763.643906
856.039556,94,4765.228365
851.663451,98,4766.072062
959.330439,83,4766.534203
927.6065,91,4767.357265
955.319208,86,4767.820223
891.572311,97,4769.776219
895.706486,100,4770.273589
901.646052,92,4771.114059
864.894726,96,4771.600283
884.835624,99,4772.44593
881.154042,96,4774.041106
