#{"t_start": 1697407816.2484062, "env_id": "turbolander-2d-custom-v1"}
r,l,t
908.380094,96,3813.584412
936.533205,95,3815.187703
885.741747,101,3816.066893
921.030129,98,3816.568853
902.187061,99,3817.430495
905.514136,99,3818.296405
895.850527,100,3819.913241
893.761861,99,3820.782556
887.196702,99,3821.287247
931.645467,100,3822.159128
951.383625,100,3823.026852
888.164642,103,3824.652165
898.189945,96,3825.513688
900.583733,96,3826.009094
900.60739,100,3826.870151
943.430002,96,3827.730979
902.649457,99,3829.34468
909.61433,100,3830.19597
771.28494,95,3830.682308
939.608077,93,3831.522543
900.905799,99,3832.019169
873.376174,96,3833.984755
941.134186,97,3834.854892
889.465457,98,3835.353889
868.468657,96,3836.217694
896.117716,98,3836.717561
951.164188,99,3837.580671
917.209295,100,3839.19838
890.682596,100,3840.062181
856.047803,99,3840.936045
891.021986,96,3841.427426
952.02227,96,3842.309466
895.416019,100,3843.920594
896.891711,96,3844.767367
928.218109,100,3845.62084
883.270624,101,3846.115995
904.144424,101,3846.971793
863.167056,97,3848.578341
922.91024,98,3849.434846
860.243457,96,3850.284173
929.31458,99,3850.781963
946.092317,96,3851.635813
862.095081,101,3853.243233
860.937005,99,3854.100026
852.965164,100,3854.963971
919.08922,96,3855.455508
891.990481,100,3856.316742
834.177453,95,3857.919986
905.094047,99,3858.770399
880.265091,101,3859.267248
946.816469,93,3860.112329
859.30757,97,3860.606325
902.702995,99,3862.580567
884.038835,99,3863.445867
807.689411,102,3863.9501
862.153825,99,3864.81125
927.473909,101,3865.677041
936.788144,96,3867.288821
915.353706,96,3868.150844
946.782598,95,3868.647766
948.644734,97,3869.510899
948.917881,100,3870.013149
882.75641,101,3871.993999
936.543298,95,3872.839158
898.782088,101,3873.330539
887.230189,100,3874.175428
947.337528,96,3874.655202
863.245211,100,3876.618261
875.774795,101,3877.496757
850.799171,101,3878.006614
881.699527,101,3878.872145
886.933072,101,3879.377745
934.911673,100,3881.363863
934.057396,96,3882.237887
887.849572,93,3882.722122
896.572979,91,3883.574668
934.250719,98,3884.086421
924.737639,99,3886.066249
842.15476,99,3886.563711
945.404705,97,3887.415777
940.392491,94,3887.902181
898.410629,100,3888.748905
950.448367,99,3889.595794
933.275821,95,3891.20327
946.911691,96,3892.063035
892.932172,98,3892.560966
866.394312,101,3893.427185
927.11415,95,3893.924871
917.887733,100,3895.897792
922.338329,92,3896.74231
940.621181,97,3897.241225
913.077667,97,3898.083637
889.813275,101,3898.58021
949.084821,95,3900.553261
919.015647,97,3901.048409
950.08944,95,3901.904152
902.65153,100,3902.762135
880.218848,99,3903.259861
937.179002,97,3905.241399
896.242238,100,3905.742026
915.802461,97,3906.622775
941.376054,98,3907.120161
861.93977,99,3907.984579
917.398302,99,3909.96889
889.210256,101,3910.468326
925.613037,99,3911.329852
916.891734,95,3911.823897
934.775292,96,3912.683593
860.652031,101,3914.68311
956.882262,96,3915.174816
954.318019,93,3916.021691
814.203753,96,3916.514327
880.935497,101,3917.369951
938.406662,93,3918.967405
940.557436,93,3919.813552
882.793281,97,3920.306
921.942152,99,3921.164846
909.917954,100,3922.016803
900.289144,99,3922.504786
913.912661,97,3924.484082
889.753802,99,3924.982229
902.514719,99,3925.843008
853.147856,102,3926.709566
847.466331,99,3927.207573
898.990701,99,3929.19607
935.319919,96,3929.696635
892.49122,99,3930.566322
919.598999,100,3931.437548
900.590313,100,3931.942211
831.090405,98,3933.920955
931.732359,94,3934.407045
893.913512,95,3935.258985
879.324196,100,3935.757803
925.151161,99,3936.607717
788.820214,105,3938.601411
863.448499,101,3939.105365
947.877803,94,3939.964947
918.231404,100,3940.467589
876.919191,101,3941.343494
942.056333,95,3943.313509
932.182813,99,3943.813171
917.722847,100,3944.68403
876.875334,100,3945.184141
899.727657,100,3946.041136
924.48824,96,3948.010762
928.951627,99,3948.511211
893.598801,96,3949.363992
948.587759,95,3949.866356
950.744599,96,3950.732244
876.5462,95,3952.338886
928.560161,95,3953.193923
933.562734,96,3953.688614
911.191567,97,3954.547277
919.352659,93,3955.404644
873.812299,100,3957.019527
874.981822,100,3957.880541
912.66181,93,3958.365637
907.83796,99,3959.225254
915.962833,96,3959.717945
955.813364,96,3961.682611
899.683885,97,3962.180195
951.310259,95,3963.039576
883.500901,100,3963.903047
887.231593,99,3964.401232
914.7353,97,3966.377803
876.837896,101,3966.879472
923.210026,100,3967.747102
935.382654,98,3968.61053
882.532512,99,3969.108836
914.551361,96,3969.962311
935.856601,92,3971.565678
851.009568,100,3972.419057
892.639279,94,3972.909485
943.484338,96,3973.760887
876.711972,95,3974.247932
939.384472,96,3976.211152
905.94413,100,3977.055506
911.319577,97,3977.540339
915.927228,93,3978.388492
889.048632,100,3978.887011
908.450164,98,3980.855166
893.50749,100,3981.355258
891.655063,94,3982.195463
890.597823,101,3983.05675
909.27687,100,3983.554888
937.385615,97,3985.517956
850.269383,102,3986.020981
909.735711,95,3986.870238
876.045806,97,3987.725385
919.197603,97,3988.221628
939.438607,98,3990.204115
903.121862,97,3990.702435
908.538759,98,3991.562124
928.052533,93,3992.054729
921.240307,94,3992.913189
945.801016,90,3994.509866
924.166676,96,3995.367956
896.854804,95,3995.857266
925.028009,95,3996.707129
944.007485,93,3997.19844
933.429288,93,3998.058521
940.890263,89,3999.651384
915.470187,92,4000.495356
763.293105,101,4000.989007
904.686882,97,4001.832932
944.981754,94,4002.667678
885.46969,91,4004.271069
944.279006,91,4004.760154
919.248468,96,4005.61188
954.72208,89,4006.091839
901.548132,100,4006.954021
870.67104,94,4008.906592
928.813605,98,4009.399196
934.738142,98,4010.258232
926.247277,94,4010.753402
874.69159,94,4011.604416
925.593721,89,4012.094225
865.549397,93,4014.047856
945.448019,99,4014.546213
811.944911,102,4015.404509
957.382572,95,4016.257528
899.704841,101,4016.757533
923.49185,94,4018.732305
893.910406,97,4019.22743
919.177611,99,4020.085235
954.928358,95,4020.579185
933.576786,94,4021.433061
897.343024,98,4023.043045
855.448379,101,4023.905376
951.292571,93,4024.752684
943.515392,95,4025.245827
898.223626,97,4026.09012
911.16311,100,4027.70005
937.372421,94,4028.539253
874.55572,99,4029.036179
839.021129,98,4029.88383
917.305315,96,4030.74501
887.0167,96,4032.349788
934.904997,90,4033.191809
856.098735,100,4033.685563
883.520928,97,4034.540563
959.716029,93,4035.03144
924.360738,92,4035.887028
912.094196,96,4037.502116
925.621273,99,4038.363043
909.794085,98,4038.862258
892.273284,101,4039.731308
870.302521,95,4040.590979
928.9411,94,4042.192526
949.730674,96,4043.062643
864.247581,97,4043.551501
896.278251,96,4044.394116
935.752631,95,4044.907157
909.825749,99,4046.877679
846.837184,98,4047.368045
812.864952,92,4048.203837
893.930438,96,4048.692575
872.83524,90,4049.536784
952.104244,94,4051.133806
805.214288,100,4052.001092
902.883936,95,4052.852723
945.414845,90,4053.339922
858.285416,95,4054.193546
922.915419,92,4055.799263
897.069577,99,4056.665016
899.630278,97,4057.160694
942.512312,92,4058.007692
889.458188,98,4058.504714
933.613585,97,4059.356533
924.705129,94,4060.963055
893.298939,98,4061.825047
886.272859,99,4062.68338
929.445215,93,4063.175629
924.266075,93,4064.02165
906.751419,95,4065.628736
850.951079,98,4066.481245
905.919299,95,4066.971017
890.884344,97,4067.817098
862.397836,98,4068.313086
940.028609,91,4070.274229
929.905918,94,4070.758815
955.023774,94,4071.606719
953.862783,92,4072.08693
957.738798,89,4072.92832
941.758839,91,4073.41077
926.501297,93,4075.357854
929.384512,91,4075.835406
871.260423,91,4076.656096
845.787042,97,4077.14748
937.002175,92,4077.968309
873.32994,99,4079.566573
963.507743,89,4080.396796
941.102993,93,4080.885814
908.141295,95,4081.720512
878.25985,91,4082.198038
907.673502,95,4084.151241
939.703623,95,4084.637754
860.047938,98,4085.486981
934.166794,91,4085.967337
844.856029,97,4086.804953
877.63296,97,4088.405819
872.719868,97,4089.278058
912.746019,96,4090.12487
840.936393,98,4090.623871
935.803997,95,4091.465898
893.716246,98,4091.962854
917.864284,93,4093.91683
871.384396,99,4094.411844
898.882747,93,4095.249249
885.395546,99,4095.740095
948.437915,89,4096.572182
867.669134,95,4098.166958
944.102379,91,4099.016026
951.229264,94,4099.498238
947.961393,93,4100.334668
896.558644,95,4100.824878
955.334489,92,4102.78328
927.603597,97,4103.644051
920.598942,96,4104.136811
920.014467,94,4104.978296
889.058361,98,4105.472008
850.209901,98,4107.437153
850.899178,96,4107.934391
943.298813,93,4108.791916
920.263459,95,4109.282758
921.532757,93,4110.129164
879.242349,96,4110.621845
913.196756,95,4112.585082
930.020798,88,4113.06544
891.674658,99,4113.908175
894.064443,91,4114.392761
878.132761,93,4115.229375
951.196584,92,4116.825472
885.881543,97,4117.667579
881.232746,98,4118.507116
938.522669,95,4118.992739
949.364461,93,4119.824168
917.00873,98,4121.428864
875.964429,100,4122.283772
876.483231,96,4122.772811
885.645883,97,4123.616173
925.685415,96,4124.105385
874.723762,98,4126.06495
921.105549,92,4126.551001
925.438076,96,4127.389959
902.341196,92,4128.22573
893.290067,96,4128.716437
891.568823,98,4129.554704
883.178916,97,4131.154211
865.143228,95,4131.996609
939.101232,92,4132.477077
849.939911,96,4133.316811
912.707594,94,4133.799566
899.731226,92,4135.750767
870.008958,96,4136.242074
874.129356,96,4137.078346
915.871504,92,4137.556701
900.191572,93,4138.380989
921.697155,95,4139.973767
892.418347,94,4140.814661
851.579938,95,4141.298126
888.328594,95,4142.135401
882.926055,94,4142.617203
865.740643,96,4143.461716
868.840161,97,4145.423048
842.971854,99,4145.921654
916.114722,95,4146.769678
929.482387,91,4147.249979
864.294157,98,4148.104893
923.34743,95,4149.708196
895.063214,98,4150.56483
854.709566,96,4151.054875
875.649798,99,4151.920151
915.352702,97,4152.767969
954.722458,90,4154.365253
927.800531,87,4154.855459
884.521682,96,4155.691127
935.009838,89,4156.169194
923.240461,95,4157.02597
878.535144,96,4158.993912
856.6358,101,4159.491743
920.953794,99,4160.358529
919.28968,91,4160.8436
891.291601,93,4161.690464
889.469645,98,4162.196188
875.041327,98,4164.168881
883.224327,99,4164.657738
913.616158,93,4165.509275
836.384196,94,4165.994651
910.454675,100,4166.844323
927.236534,92,4168.799258
844.443096,101,4169.296243
932.282068,92,4170.147095
883.133349,94,4170.655292
927.088803,93,4171.49765
927.080552,95,4173.109183
930.393176,93,4173.949374
896.523751,96,4174.431409
935.024414,90,4175.268593
876.591252,95,4175.759145
908.772416,94,4177.709261
913.554896,91,4178.19173
939.414458,90,4179.030353
838.016706,95,4179.516112
899.397393,89,4180.345448
876.035613,94,4180.844366
935.339106,92,4182.79028
947.980784,90,4183.268946
860.4553,92,4184.106318
929.798831,97,4184.594428
906.42391,96,4185.438298
912.248843,99,4187.039272
879.724743,94,4187.888543
914.718789,95,4188.380585
931.457391,89,4189.226367
921.124027,98,4189.717271
894.201159,94,4191.672736
850.050944,94,4192.169676
899.481605,100,4193.053216
933.517843,92,4193.900369
910.506173,94,4194.395161
807.160151,102,4195.261374
937.912401,91,4196.873563
959.032456,90,4197.712126
920.568575,92,4198.19876
932.471201,94,4199.040565
876.207008,100,4199.53764
898.225421,94,4201.487375
886.768915,100,4201.98348
914.026918,97,4202.835253
883.254708,97,4203.322807
879.201931,100,4204.173299
920.220251,97,4206.134693
932.066881,90,4206.61203
960.264891,90,4207.446761
909.953415,95,4207.932611
931.612518,98,4208.786586
880.519938,101,4210.397489
947.976206,94,4211.257986
912.331218,94,4211.752469
952.196199,93,4212.607849
960.452239,90,4213.096436
855.055583,102,4213.956291
945.723216,91,4215.554816
951.849484,88,4216.387421
915.328065,94,4216.872699
868.063949,98,4217.730973
927.812922,93,4218.212956
891.42727,96,4220.171142
864.694171,93,4220.655584
886.903183,99,4221.506463
881.750451,95,4222.340049
894.94284,99,4222.83289
937.598749,90,4224.790436
875.52001,98,4225.29333
883.761709,94,4226.136111
888.900327,95,4226.619858
892.683602,92,4227.469691
916.836417,97,4227.955854
879.339823,98,4229.929211
880.701478,96,4230.420232
908.387746,98,4231.275959
945.825509,94,4232.143992
890.689607,99,4232.640666
860.715729,94,4234.598685
829.429058,97,4235.08551
862.512178,95,4235.926903
936.427753,91,4236.408203
894.214081,98,4237.280678
911.505225,97,4238.885946
912.639126,93,4239.747974
867.40082,96,4240.239386
883.946348,99,4241.122334
880.738103,100,4241.98005
874.775066,99,4243.592563
840.074996,97,4244.454239
873.44119,96,4244.947561
901.609501,99,4245.829781
862.479748,101,4246.698321
830.596425,98,4248.311113
908.233062,95,4249.156921
956.286931,93,4249.648547
920.071302,96,4250.491406
946.195531,93,4250.980374
879.906941,99,4252.942049
830.40949,98,4253.439249
928.529873,94,4254.286371
959.598303,88,4254.76718
859.079928,95,4255.608437
907.581891,96,4256.09317
888.668464,100,4258.06311
882.980348,99,4258.920867
858.61485,96,4259.413198
887.497325,99,4260.268058
877.012718,95,4260.762908
932.662068,95,4262.731897
950.353893,95,4263.225482
948.439411,93,4264.079339
866.305794,100,4264.575344
936.071572,93,4265.451492
916.923774,96,4267.429695
928.460313,96,4267.913333
956.823269,92,4268.749923
926.646438,98,4269.246512
924.272507,90,4270.089066
935.418685,91,4271.685926
933.772395,91,4272.530386
891.097577,96,4273.027502
922.306008,96,4273.903404
888.98282,95,4274.393353
883.805028,97,4275.254298
930.703197,98,4276.873714
896.420962,100,4277.743313
875.122797,100,4278.612048
864.74948,98,4279.12859
949.117353,94,4279.998381
863.683321,95,4281.606288
918.564309,93,4282.460155
942.178005,92,4282.961839
868.303632,100,4283.819955
900.051951,100,4284.321267
931.822834,92,4286.287965
910.666279,98,4286.789869
862.272933,101,4287.657008
853.448743,97,4288.524046
915.086446,95,4289.033162
927.133743,95,4291.012628
892.009923,96,4291.506241
938.211604,93,4292.352856
851.689539,102,4292.855223
911.42541,92,4293.712333
939.190425,94,4295.317508
933.37772,94,4296.188646
918.356672,95,4296.682813
867.813332,98,4297.543223
935.098221,96,4298.396966
947.368414,93,4298.887599
948.698284,92,4300.861964
848.629147,100,4301.364968
923.391587,95,4302.226869
867.591247,99,4302.721413
939.942481,94,4303.576907
918.608301,99,4305.218467
858.092458,99,4306.090676
880.846501,98,4306.966447
867.427316,100,4307.473282
894.701589,102,4308.348949
921.523675,96,4309.965111
936.880207,95,4310.841111
956.547774,97,4311.343572
920.351313,97,4312.21021
927.090736,95,4313.076956
950.925309,95,4314.690757
956.070132,94,4315.55562
859.420095,94,4316.051787
839.307325,95,4316.904941
959.855191,92,4317.397356
914.494813,96,4319.369117
943.045513,95,4319.867579
915.26053,95,4320.730056
932.33481,94,4321.227183
877.4861,99,4322.107203
945.595251,96,4322.605975
862.073958,96,4324.574083
920.814036,97,4325.435838
954.112732,94,4325.927
948.787515,93,4326.782025
928.091099,91,4327.277708
891.709255,92,4328.881714
938.218778,87,4329.730416
861.51957,97,4330.222322
879.119253,94,4331.072601
952.860913,91,4331.555483
866.73951,96,4333.525159
865.184057,96,4334.376201
847.259368,100,4334.871534
862.860463,101,4335.731934
881.080645,95,4336.222995
912.348755,98,4338.210377
950.429028,92,4338.701794
848.374107,98,4339.550812
840.400263,98,4340.411604
866.554458,100,4340.909786
937.118582,93,4341.762603
898.278501,99,4343.377405
856.972174,100,4344.244319
902.812925,96,4344.730791
874.280897,101,4345.578117
925.311366,92,4346.429251
861.853569,99,4348.043923
928.422156,93,4348.89586
894.212576,98,4349.397574
933.967081,92,4350.251495
874.031154,96,4350.745275
888.033667,98,4352.716698
865.930729,99,4353.224562
859.246183,100,4354.091782
888.86731,97,4354.947044
898.388285,92,4355.453554
930.572439,94,4357.439115
836.884407,101,4357.94338
890.528965,98,4358.806307
946.346241,94,4359.297993
872.602615,99,4360.16611
952.114811,95,4361.778845
903.325903,97,4362.643979
911.282978,98,4363.521241
875.707445,102,4364.033874
903.160978,99,4364.902895
894.956887,100,4366.522438
889.199251,96,4367.386167
891.83516,93,4367.88167
919.248414,98,4368.745549
909.338832,94,4369.605625
945.364627,93,4370.100349
902.104037,93,4372.042814
909.37115,92,4372.519705
944.098339,91,4373.346111
867.417328,95,4373.837738
929.939697,93,4374.66704
817.133491,99,4376.26564
900.681754,89,4377.081508
865.706847,95,4377.566086
938.048157,91,4378.385011
854.481657,98,4378.871819
878.532706,100,4380.847292
905.789095,93,4381.334379
898.638196,96,4382.176948
941.584604,90,4382.657371
915.611164,97,4383.495942
919.187111,90,4383.975585
952.335077,91,4385.932651
881.023237,99,4386.430069
900.814317,93,4387.280296
931.359731,96,4387.767804
953.547471,89,4388.602297
893.39569,94,4390.203516
892.82318,98,4391.046704
840.53957,94,4391.527327
898.915375,89,4392.347705
863.0311,98,4392.835998
852.833546,98,4394.788809
942.034393,92,4395.636349
932.260663,92,4396.116549
851.472301,98,4396.961507
881.067303,96,4397.443126
914.648032,89,4398.275832
934.710263,89,4399.87343
947.111869,91,4400.721227
924.495419,93,4401.211876
933.439097,94,4402.054593
836.752363,98,4402.543144
911.318505,97,4404.521184
925.196513,95,4405.005979
900.026477,96,4405.847164
903.48642,98,4406.340822
911.517082,97,4407.197488
895.957794,97,4408.806489
828.861232,96,4409.6533
948.453039,89,4410.130965
903.595471,93,4410.972711
947.871782,90,4411.452514
854.779138,97,4413.42287
894.635012,99,4414.284521
932.741104,92,4414.772948
930.05318,95,4415.625809
910.344345,97,4416.115863
881.67414,94,4416.967196
869.138155,100,4418.584911
962.896623,98,4419.449908
924.72067,95,4419.94214
926.959241,92,4420.795955
881.873013,100,4421.302276
877.338173,99,4423.274652
873.0506,99,4424.135892
905.112715,97,4424.627733
931.940025,94,4425.471004
896.473826,99,4425.969218
898.161956,98,4427.950377
892.701833,99,4428.802685
915.276592,96,4429.292589
880.102806,97,4430.14282
900.08567,98,4430.63599
815.965589,97,4432.606538
897.694199,97,4433.090867
865.573496,100,4433.949929
863.414771,100,4434.820559
876.204184,99,4435.31233
893.508996,99,4437.280457
901.105588,95,4437.764613
897.453541,98,4438.617906
885.055602,98,4439.112639
939.60299,92,4439.982154
915.967659,99,4441.952429
898.771927,99,4442.444933
878.215254,100,4443.312352
881.322502,98,4443.807329
875.698495,99,4444.667763
924.906311,96,4446.279293
939.616488,91,4447.128828
836.678482,100,4447.984213
863.045901,100,4448.484408
952.662178,94,4449.330258
951.419886,95,4449.825593
890.014888,96,4451.79004
898.979937,95,4452.283264
846.750225,101,4453.136543
919.148955,95,4453.619393
861.004747,98,4454.467651
836.190945,97,4456.423234
865.425373,97,4456.915905
902.285672,95,4457.75938
874.933652,93,4458.245214
940.345016,94,4459.081372
933.553601,93,4460.674458
901.62835,98,4461.52554
856.435483,99,4462.015607
911.543375,97,4462.859574
914.131034,95,4463.351606
944.591462,95,4465.302948
913.330791,94,4466.164377
920.136319,97,4466.662926
883.659907,99,4467.519734
853.183607,100,4468.015367
947.048395,95,4469.977035
911.806949,96,4470.468661
899.766225,95,4471.307163
913.370518,93,4471.784454
883.079412,96,4472.629161
829.891251,97,4473.466861
916.318853,91,4475.067335
893.798843,95,4475.91861
926.103253,95,4476.401709
893.95982,99,4477.253633
916.940907,95,4477.731404
956.329678,90,4479.679823
854.410904,100,4480.174433
908.051738,96,4481.017869
900.668847,96,4481.511983
906.255319,98,4482.360102
942.71296,91,4483.953633
862.41135,98,4484.807087
883.31844,99,4485.665411
873.110144,99,4486.165678
934.750869,92,4487.000576
949.417956,85,4488.590498
868.496386,98,4489.44991
863.545851,97,4489.945442
959.383955,90,4490.781214
868.700762,100,4491.278035
945.673799,95,4492.130415
914.634923,96,4493.737613
882.315897,96,4494.584121
881.226426,97,4495.074478
825.478758,96,4495.912763
907.923025,97,4496.750859
921.495217,93,4498.344457
954.788053,91,4499.18184
943.423501,89,4499.664661
903.299958,98,4500.51126
937.173839,92,4500.997457
874.682551,100,4502.987612
917.602024,95,4503.485442
947.846649,93,4504.352549
841.470111,102,4504.86342
914.697793,97,4505.73868
907.979034,96,4507.353567
884.792657,100,4508.228259
861.016245,99,4509.089115
884.636886,99,4509.588151
905.071995,98,4510.445196
933.453084,94,4512.044835
909.718922,97,4512.910127
878.501101,100,4513.770974
894.053726,95,4514.265785
942.286321,95,4515.12051
863.518091,101,4515.620171
960.564027,93,4517.591162
861.579591,100,4518.092153
885.515571,99,4518.964803
929.063072,97,4519.460043
949.825384,94,4520.324619
862.488815,98,4522.298316
890.663919,98,4522.798997
889.243986,98,4523.657007
936.270533,96,4524.153997
896.105965,99,4525.00153
879.026192,100,4526.620408
943.426021,94,4527.465328
885.275218,97,4528.314526
960.025425,92,4528.797994
893.954208,100,4529.655938
928.574487,89,4531.24755
948.323016,95,4532.101767
904.357811,97,4532.594488
893.021331,99,4533.436424
882.589592,98,4533.927531
947.766941,90,4535.887355
939.431383,91,4536.375939
902.335994,98,4537.230813
861.69164,101,4538.081229
940.384219,95,4538.574621
946.156571,89,4539.058128
883.078081,99,4541.022754
939.023733,93,4541.863827
922.392084,95,4542.353677
920.104103,96,4543.197439
955.350807,89,4543.683634
865.513645,98,4545.653205
845.559055,100,4546.15387
891.875318,99,4547.020036
858.577901,101,4547.880564
943.980993,92,4548.370124
916.269285,98,4550.348864
881.921042,101,4550.845098
853.383342,99,4551.703253
869.758137,93,4552.195384
886.639364,99,4553.049778
876.97845,100,4555.017207
856.317852,97,4555.502008
925.696512,91,4556.344424
927.061598,95,4556.831602
933.717218,88,4557.310602
957.593982,92,4559.261129
944.454608,88,4559.757346
882.001147,101,4560.620425
876.071671,100,4561.489332
877.554384,100,4561.98395
945.474655,92,4562.832685
894.079965,99,4564.456971
914.807567,97,4565.31779
941.605921,96,4565.808138
880.543453,100,4566.666234
922.265257,96,4567.518807
911.815164,93,4569.117151
916.906109,94,4569.961218
877.888194,100,4570.454636
938.480355,94,4571.299703
915.834895,97,4571.791309
927.710844,96,4573.763064
869.410188,102,4574.622133
856.648941,102,4575.129459
876.706479,99,4575.99971
913.182087,97,4576.495944
838.619015,101,4578.469705
882.941847,100,4579.336787
944.845251,93,4579.813267
936.468482,97,4580.667057
870.759168,100,4581.169197
883.608031,95,4583.126047
896.119062,98,4583.617445
936.182923,90,4584.444766
942.788775,90,4584.921339
844.140911,97,4585.759571
882.182094,95,4587.358751
955.20441,91,4588.195017
882.849592,96,4588.687994
923.475657,98,4589.531074
924.988823,94,4590.017617
920.618627,95,4590.85446
870.683389,99,4592.834606
905.499292,97,4593.32381
946.338968,97,4594.170898
869.91441,101,4594.67491
888.288668,99,4595.525339
955.025586,91,4597.134516
844.670239,102,4598.005661
953.449601,95,4598.85733
948.794669,94,4599.346439
941.687728,91,4600.20502
875.318745,99,4601.820061
911.072616,95,4602.66982
899.750295,98,4603.161525
878.863231,99,4604.02388
929.506164,94,4604.515931
924.450246,95,4606.48316
931.42606,89,4606.974241
869.810621,100,4607.816695
923.847348,92,4608.296691
921.417531,95,4609.135341
934.414588,86,4609.608964
883.596589,95,4611.563029
912.923716,97,4612.044546
906.863226,95,4612.881449
966.900017,91,4613.351648
956.382189,89,4614.18964
885.539767,98,4615.791203
944.919452,88,4616.633489
962.669832,88,4617.109725
890.482285,99,4617.958668
888.622003,95,4618.442579
891.286319,98,4620.377689
864.263634,100,4621.245532
903.275616,91,4621.735081
908.007727,95,4622.58314
893.797053,98,4623.075103
910.549207,96,4623.920906
895.514409,95,4625.529848
933.705112,96,4626.384398
868.73741,100,4626.885045
936.974422,93,4627.733802
909.767122,92,4628.21744
962.280367,92,4630.177055
902.318263,96,4630.668134
921.895649,89,4631.494094
882.825472,98,4632.347013
946.325564,95,4632.840161
889.648905,97,4634.793061
857.570986,98,4635.277701
849.843085,96,4636.109787
935.143609,88,4636.59035
898.60559,95,4637.419651
959.405917,88,4639.010091
872.716603,98,4639.841117
842.949636,97,4640.318226
917.323072,89,4641.138698
885.092066,96,4641.609324
942.54028,92,4642.434077
926.286802,93,4644.037452
908.145011,94,4644.870683
905.358517,94,4645.346062
897.707153,87,4646.164858
937.167364,88,4646.64231
952.140818,91,4648.594803
879.11334,98,4649.076736
948.9939,87,4649.900461
946.400005,87,4650.372348
822.715188,101,4651.222151
874.803315,99,4651.705303
943.676774,92,4653.658841
878.823081,99,4654.148679
887.046601,94,4655.009578
942.73628,94,4655.497967
871.045993,96,4656.34785
853.022582,98,4657.952246
875.902541,98,4658.783715
946.915359,88,4659.256933
934.605365,93,4660.081307
883.725787,95,4660.557952
905.072236,89,4662.503065
860.90652,96,4662.988492
824.998641,96,4663.808499
872.054026,95,4664.295674
870.031933,91,4665.126045
858.517287,95,4666.716782
908.091342,90,4667.535005
925.936083,95,4668.01049
860.588993,100,4668.830118
878.133538,92,4669.639742
868.429571,95,4670.131189
903.969465,97,4672.087153
922.537406,84,4672.554786
944.500374,86,4673.034103
875.354841,95,4673.870991
926.478009,92,4674.353826
881.055107,99,4676.311662
835.970725,99,4677.152674
884.096821,97,4677.633948
910.413512,94,4678.460137
930.253487,92,4678.937631
868.679322,98,4680.878036
882.345386,98,4681.364589
951.968023,89,4682.19654
878.960788,97,4682.683257
842.248702,101,4683.526427
923.365612,93,4684.010728
908.998714,95,4685.977653
900.099785,95,4686.807315
852.112774,100,4687.296416
866.444947,97,4688.125986
835.782143,99,4688.615907
887.805447,97,4690.581193
896.325215,95,4691.070312
895.442437,92,4691.900591
918.804482,94,4692.380598
897.944817,96,4693.227282
870.774987,97,4695.187991
938.89788,92,4695.666857
880.207941,98,4696.515649
920.650531,93,4696.989782
886.793332,99,4697.836402
917.684863,90,4699.428268
875.532602,97,4700.275943
873.418872,100,4700.779157
936.921523,95,4701.620132
912.455839,93,4702.10284
872.666978,100,4704.08583
913.276376,95,4704.575866
932.381294,95,4705.422322
953.708796,88,4705.905685
892.430254,99,4706.764999
921.632738,95,4707.611917
946.869473,91,4709.221023
939.203365,92,4710.064979
890.929189,100,4710.562716
859.682852,101,4711.432856
946.159458,90,4711.922073
898.181208,95,4713.888013
875.792491,99,4714.381102
956.006198,90,4715.222266
880.950579,98,4715.714765
898.017726,98,4716.553812
889.038387,96,4718.510705
895.198715,92,4718.991498
962.2911,87,4719.461144
909.965615,95,4720.296283
923.070629,91,4720.776363
896.110327,91,4721.607136
882.909385,98,4723.212003
889.900169,99,4724.070108
925.829512,91,4724.902718
886.44176,99,4725.39492
844.848218,97,4726.238355
954.612831,87,4727.829929
893.54618,98,4728.663705
902.680636,95,4729.145727
894.514291,97,4729.982007
863.955319,99,4730.48191
909.820868,98,4732.439891
893.288597,98,4733.288309
874.923708,101,4733.785081
890.562049,97,4734.635434
941.37784,91,4735.125457
863.423881,99,4737.095002
882.670055,96,4737.578874
959.671958,91,4738.409535
865.69175,98,4738.903649
831.108007,99,4739.743727
908.859734,95,4741.344896
844.503917,96,4742.182007
889.157127,99,4743.015583
934.629214,85,4743.492508
860.358094,97,4744.328647
876.882219,95,4744.808246
938.364629,91,4746.749034
963.290682,88,4747.223862
859.856966,99,4748.07882
864.957465,99,4748.57656
881.785523,97,4749.416517
949.102909,93,4751.018911
924.478022,93,4751.859005
923.066655,93,4752.34315
942.595644,87,4753.175694
917.538115,95,4753.657341
874.171747,99,4755.619588
933.37701,87,4756.092432
896.095167,98,4756.929331
887.622983,96,4757.414717
920.196403,89,4758.219959
904.289625,90,4758.698387
872.913232,86,4760.614912
880.787049,95,4761.085237
892.105955,97,4761.91239
918.207752,93,4762.377675
873.494148,96,4763.215664
875.445382,101,4764.815135
916.178022,91,4765.629363
886.797012,101,4766.128452
924.058597,84,4766.943825
947.917883,89,4767.410303
843.978672,93,4768.230437
914.092405,97,4769.838896
915.444059,92,4770.685556
836.978851,98,4771.174226
933.9728,91,4772.00776
835.416391,99,4772.499576
921.368618,92,4774.443409
892.726971,98,4775.282361
901.263757,92,4775.775144
927.887752,91,4776.250094
939.166345,89,4777.086222
954.339348,90,4778.674694
879.615661,98,4779.524906
