#{"t_start": 1697407816.247735, "env_id": "turbolander-2d-custom-v1"}
r,l,t
886.445106,102,3812.69644
958.019723,93,3813.183959
940.774411,92,3814.028474
949.507613,97,3815.64991
902.707419,102,3816.520866
884.112317,101,3817.386938
889.121756,101,3817.889734
889.865253,101,3819.872665
880.47723,101,3820.382015
910.045008,101,3821.252903
879.847968,102,3822.125602
853.379682,101,3822.629776
876.338557,101,3824.619545
897.551182,100,3825.484204
894.055072,99,3825.983803
852.786046,94,3826.838279
887.903946,101,3827.339506
930.143002,97,3828.201617
930.093486,93,3829.804358
880.329112,99,3830.648695
927.328817,100,3831.499801
938.12153,96,3831.990659
804.15567,103,3832.853809
843.540509,102,3834.476066
888.339246,101,3835.345457
816.569539,102,3836.219819
915.851665,97,3836.717947
850.585334,99,3837.581048
946.384071,94,3839.190619
895.79643,98,3840.051815
939.62316,97,3840.920872
917.659938,100,3841.419307
866.883086,100,3842.307155
947.470454,96,3843.91311
919.641529,98,3844.762282
882.800673,97,3845.253633
939.306928,94,3846.096188
929.314857,93,3846.579631
909.640446,97,3848.547425
876.352426,98,3849.405677
878.548417,101,3849.901541
935.603078,97,3850.757136
933.721441,92,3851.244873
904.205941,99,3853.208534
892.312834,100,3854.067931
865.841966,96,3854.56531
936.411317,98,3855.42084
880.667836,101,3855.920417
932.288258,95,3857.885005
936.195359,95,3858.373659
918.171026,98,3859.225039
913.851254,98,3859.716544
845.103462,98,3860.571875
882.888307,99,3862.544665
872.76109,101,3863.047395
904.454642,94,3863.907739
939.015184,97,3864.406956
931.607986,98,3865.259799
918.681105,98,3867.240507
884.447545,100,3867.743717
933.195318,97,3868.609452
911.29359,100,3869.107818
859.130618,100,3869.977423
918.959276,99,3871.957542
957.302382,93,3872.447346
880.911201,94,3873.28165
931.083274,95,3873.765835
935.519646,97,3874.6012
845.944659,99,3875.093774
896.427244,100,3877.069117
777.713071,103,3877.952026
887.718459,101,3878.45247
950.764415,97,3879.315844
911.408164,100,3879.820835
877.307318,101,3881.816912
922.576952,97,3882.672618
948.941718,96,3883.16354
940.083346,95,3884.041957
853.517459,101,3884.54415
897.97893,101,3886.522506
886.779701,101,3887.015573
944.920469,96,3887.869171
947.161285,94,3888.709322
918.884136,95,3889.196657
925.983841,100,3891.165213
880.982971,102,3891.668827
927.688149,95,3892.525169
866.024683,102,3893.393921
901.459672,99,3893.897161
931.005925,97,3895.866179
839.742205,96,3896.359244
947.326665,93,3897.207867
919.043075,95,3897.690197
870.492271,99,3898.543213
892.804143,102,3900.525555
923.703819,97,3901.020994
951.256376,94,3901.873455
941.063405,92,3902.362572
894.999795,97,3903.217733
904.042012,101,3904.832622
936.870138,97,3905.701154
823.471693,103,3906.214026
869.294461,99,3907.088192
862.011875,101,3907.955405
899.017437,98,3909.569349
885.454529,100,3910.436484
898.734929,100,3911.299908
954.410664,95,3911.793765
892.76866,102,3912.659692
944.479651,97,3914.269224
868.345415,102,3915.154977
947.291319,97,3915.645464
892.131686,98,3916.502876
828.626948,95,3917.350129
893.71079,101,3918.956855
933.620414,94,3919.805978
906.16994,98,3920.299752
890.914807,99,3921.158602
943.579268,94,3921.646
865.814675,98,3922.489054
931.806044,96,3924.467104
891.859615,101,3924.96811
914.331272,99,3925.828621
888.190412,96,3926.322817
947.165156,98,3927.182078
860.731904,100,3929.173524
867.602045,101,3929.680734
831.387918,103,3930.555917
910.419444,100,3931.061008
910.082367,97,3931.927608
873.731006,102,3933.911835
889.160416,97,3934.40068
940.388154,97,3935.256514
902.498812,99,3935.753971
878.268602,97,3936.601074
886.224421,97,3938.219504
926.731983,93,3939.077439
885.194956,100,3939.944821
888.460403,100,3940.447636
954.89767,96,3941.316858
935.299866,96,3942.9273
878.958623,102,3943.791855
871.600148,93,3944.287941
904.688011,97,3945.147902
856.719583,98,3946.003831
857.994109,95,3947.603737
921.201032,99,3948.473027
835.301534,96,3948.961116
945.071291,92,3949.822164
917.041871,94,3950.320011
865.019066,100,3952.300591
919.737698,100,3953.161917
831.816873,100,3953.662416
881.630048,100,3954.524998
912.983214,97,3955.020691
963.664528,94,3956.994762
906.155764,95,3957.489948
947.077324,92,3958.331688
857.42579,99,3958.827692
889.336284,99,3959.687103
845.050652,101,3960.546896
966.175218,94,3962.153658
860.985952,100,3963.019808
865.606511,101,3963.516355
921.711631,99,3964.382607
885.287258,96,3965.243849
904.626005,100,3966.85845
932.774699,96,3967.718896
875.072692,99,3968.221195
896.877051,99,3969.083676
888.063396,100,3969.940611
905.05084,99,3971.555021
940.940471,96,3972.403335
916.379351,99,3972.898819
867.44137,100,3973.757293
874.145102,100,3974.251363
890.914712,98,3976.217196
950.608917,88,3976.69277
932.138498,94,3977.526072
933.948649,96,3978.378231
949.253551,96,3978.871341
950.309785,95,3980.835737
921.957184,94,3981.326204
953.10221,97,3982.171926
918.984127,99,3982.671147
860.796034,100,3983.528862
889.777164,99,3985.492933
915.716765,100,3985.992876
820.707417,102,3986.853289
877.212347,99,3987.351935
952.151577,92,3988.200417
891.785372,95,3989.809281
953.864994,95,3990.67289
911.973517,98,3991.533893
845.479549,102,3992.038682
908.718171,97,3992.901127
874.72066,100,3994.51197
900.532643,95,3995.368333
936.917909,91,3995.852067
898.295202,97,3996.704639
911.640146,95,3997.198823
941.488915,96,3998.063324
941.63416,93,3999.661444
914.385397,92,4000.505653
891.63569,100,4001.347405
901.061116,89,4001.830441
867.976454,98,4002.671383
896.699189,96,4004.281508
936.599558,94,4005.141235
924.767428,92,4005.620892
947.043216,89,4006.464877
864.897213,94,4006.954402
853.031411,102,4008.918057
876.348174,97,4009.409297
900.357701,94,4010.263025
834.758721,94,4010.758197
894.772317,96,4011.611889
892.714826,91,4012.104522
876.170781,93,4014.059531
937.647044,92,4014.546595
918.716323,95,4015.395302
859.966869,102,4016.257903
924.970856,98,4016.753915
934.339945,99,4018.737327
948.881109,92,4019.223572
894.298921,99,4020.081589
916.869309,96,4020.576676
919.003807,93,4021.429436
831.590376,99,4023.040749
936.291079,92,4023.890614
937.798022,94,4024.383355
934.430989,94,4025.229861
923.792512,94,4025.717227
914.494313,94,4027.671541
900.90879,99,4028.519351
873.03128,97,4029.013896
917.768102,98,4029.861256
891.478212,96,4030.359256
852.749268,98,4032.32831
893.390426,96,4032.822526
871.638088,100,4033.673988
964.191259,97,4034.528866
864.753217,96,4035.023858
937.910207,94,4035.882101
867.22828,100,4037.502498
815.482953,100,4038.365163
854.061015,101,4038.86835
901.608875,99,4039.734754
933.157127,96,4040.595748
877.138691,96,4042.199981
830.2283,99,4043.074046
911.829841,96,4043.5616
860.111354,95,4044.402886
820.645314,95,4044.915895
922.284969,91,4046.875373
911.480552,90,4047.355175
895.631437,98,4048.197412
941.421085,93,4048.683628
938.943403,94,4049.533143
915.857601,96,4051.13283
929.228413,99,4051.998582
933.601392,95,4052.850396
888.86486,100,4053.351588
800.074857,99,4054.21238
847.389289,98,4055.825598
892.257424,97,4056.687474
821.803318,99,4057.548094
954.554084,95,4058.036824
908.106086,98,4058.893755
934.456967,93,4060.493878
874.997925,96,4061.348327
882.413317,96,4061.848715
914.012395,97,4062.704367
927.737967,91,4063.194308
888.147539,98,4064.04706
937.866334,93,4065.651162
854.068418,100,4066.508139
921.261112,94,4066.994535
845.643128,100,4067.845552
893.040041,97,4068.700773
899.829919,96,4070.307857
873.560357,99,4071.156284
935.750199,89,4071.640501
936.46968,90,4072.473622
899.960626,92,4072.963572
862.355275,95,4074.916454
951.295638,91,4075.395284
897.617248,94,4076.22517
913.52636,95,4076.703092
949.045941,92,4077.5356
867.314335,92,4078.009763
960.735811,95,4079.956504
934.955972,95,4080.441444
866.184844,94,4081.286317
864.621084,94,4081.765056
856.111789,95,4082.604126
878.579015,97,4084.204719
878.55397,99,4085.052905
902.577912,95,4085.894107
865.195871,97,4086.383262
956.278689,94,4087.214712
878.273594,97,4088.837888
912.275876,96,4089.694899
858.519216,100,4090.187632
897.789591,95,4091.035291
882.899296,99,4091.529385
936.799984,92,4093.48591
890.09516,94,4093.973993
940.57133,92,4094.811989
879.749528,97,4095.300663
923.937505,93,4096.133926
929.749706,96,4096.97607
883.594331,94,4098.580812
901.035884,94,4099.425604
917.670286,98,4099.914092
939.459787,94,4100.757803
948.129349,90,4101.237054
946.936251,94,4103.209882
884.074268,95,4103.701354
911.838484,94,4104.546005
836.625896,99,4105.039409
873.21428,96,4105.888884
889.638562,95,4107.491359
932.968349,95,4108.347299
859.696005,96,4108.847384
881.874863,99,4109.705269
894.237865,96,4110.553663
889.806515,99,4112.168216
944.227373,92,4113.008348
874.444301,98,4113.500774
921.975604,90,4114.333099
897.493128,92,4114.815421
847.663463,97,4115.657573
933.669107,95,4117.259222
948.454608,89,4118.088309
904.186258,91,4118.565684
949.612641,93,4119.394907
906.2268,97,4119.885255
911.581812,95,4121.843886
912.370651,96,4122.333777
871.903561,99,4123.182345
947.894081,93,4123.664615
877.229368,92,4124.501718
901.03749,93,4126.10071
888.414105,97,4126.945629
882.052096,95,4127.784028
918.094296,96,4128.274266
878.751182,89,4128.753647
893.182386,97,4130.705443
874.243455,96,4131.550691
898.265398,94,4132.03113
845.159015,95,4132.868587
949.498312,89,4133.344597
951.854179,91,4134.177266
895.043896,91,4135.773226
949.378502,86,4136.251029
907.285564,93,4137.083309
923.34111,91,4137.560141
881.784336,94,4138.385973
887.118786,92,4139.974151
952.595302,88,4140.806389
822.785357,92,4141.285875
930.048646,94,4142.121836
946.582282,89,4142.594954
916.019346,94,4143.438868
887.56726,94,4145.038264
872.294958,97,4145.891804
944.25628,95,4146.378417
903.054402,95,4147.225858
888.945909,93,4147.712685
949.704399,92,4149.671401
876.755628,94,4150.160392
911.849469,98,4151.015572
862.08594,96,4151.877971
889.928036,95,4152.367654
917.662167,94,4154.326122
937.221022,91,4154.821977
866.226944,91,4155.650643
924.978345,89,4156.129091
950.076409,95,4156.611756
918.824874,92,4157.463934
872.794257,95,4159.079339
929.173024,97,4159.939359
853.328407,100,4160.799263
917.696325,98,4161.292521
859.811818,96,4162.155905
855.874492,94,4163.761895
944.424925,90,4164.5984
874.986236,91,4165.096108
897.50059,97,4165.936806
932.714575,92,4166.417537
922.344763,97,4168.376252
934.787528,89,4168.861932
867.630006,94,4169.715082
896.594685,99,4170.208011
932.515084,89,4171.063699
812.00347,102,4171.565718
906.935713,90,4173.523873
925.711669,91,4174.008067
902.781598,92,4174.840585
941.280156,92,4175.323806
948.266102,89,4176.156033
937.497026,91,4177.751879
840.1282,99,4178.601443
874.422124,97,4179.093892
859.422574,97,4179.936191
867.531301,96,4180.788779
848.505794,95,4182.38038
883.613475,100,4183.231036
918.725606,99,4183.7201
944.346718,93,4184.560807
934.003188,96,4185.050912
933.041246,98,4187.00641
936.803702,91,4187.491448
940.542668,90,4188.336406
896.111462,96,4188.82311
889.997036,94,4189.676815
868.464717,93,4190.166037
920.587846,93,4192.127069
846.462735,101,4193.011806
870.292357,100,4193.508615
862.854602,94,4194.364503
936.799437,98,4194.863957
938.21327,90,4196.834827
929.924694,96,4197.326797
887.475629,95,4198.172196
855.134573,98,4198.666929
875.043465,95,4199.511419
889.949667,93,4201.107409
834.060284,98,4201.953282
870.133708,95,4202.440607
868.083103,99,4203.292267
893.042632,100,4204.142938
953.535066,93,4205.739187
854.421473,97,4206.585752
883.086704,93,4207.068266
921.855684,97,4207.912901
885.392527,91,4208.40011
923.3518,87,4209.233754
930.557564,93,4210.847397
955.153009,93,4211.700209
897.674605,100,4212.203466
856.782933,99,4213.067199
919.462882,93,4213.554293
859.911111,100,4215.525645
856.791266,98,4216.369579
928.220048,95,4216.858321
935.649577,89,4217.704292
914.70603,91,4218.182128
911.780687,97,4220.143029
891.67711,91,4220.623554
879.614956,96,4221.471992
876.796113,99,4221.962538
947.754806,93,4222.795678
829.292361,92,4223.279254
951.597966,91,4225.24882
947.060913,90,4225.733881
913.798515,97,4226.573215
880.370762,99,4227.068751
925.038379,89,4227.907688
909.995526,96,4229.519221
887.749087,95,4230.366115
867.374274,100,4230.865584
907.322443,97,4231.735139
903.326283,98,4232.592288
933.071429,96,4234.195951
950.545204,89,4235.028709
877.046328,96,4235.515417
876.169933,97,4236.361254
870.982391,97,4236.85376
910.860672,96,4238.837635
902.683882,92,4239.327688
946.595818,94,4240.186964
865.905946,96,4240.682995
943.036327,95,4241.55474
927.48834,94,4242.04733
943.31568,93,4244.018157
888.912584,99,4244.514164
897.289374,99,4245.391113
861.340383,102,4246.264572
944.897469,93,4246.755649
950.495579,90,4248.721955
921.28566,96,4249.205978
899.132602,98,4250.061542
924.794745,97,4250.548347
873.561795,100,4251.401192
914.372029,95,4253.002582
867.869204,98,4253.857532
884.011799,94,4254.707449
884.089991,94,4255.193645
909.566762,96,4256.032052
885.427227,97,4257.634496
901.310566,95,4258.484317
855.664669,97,4258.983238
942.90813,92,4259.829565
856.496933,100,4260.326772
892.108095,96,4262.293333
903.119011,95,4262.789692
945.027512,94,4263.648768
956.611236,93,4264.493938
892.190369,99,4264.994874
883.621049,97,4265.881237
956.685949,91,4267.483474
919.283569,93,4268.317529
933.798978,95,4268.80379
909.056767,94,4269.655656
876.58099,97,4270.14875
871.437104,98,4272.116719
864.609933,101,4272.613546
915.934813,95,4273.488901
964.488689,97,4274.34554
881.909172,98,4274.841103
872.879945,100,4276.828247
851.041446,99,4277.33293
918.821263,95,4278.195125
929.198661,95,4278.691022
925.397421,95,4279.572936
944.298109,92,4281.181732
928.964012,97,4282.040991
906.814991,93,4282.535237
927.69279,94,4283.398055
949.266496,89,4283.882893
928.005566,95,4284.73654
945.419547,96,4286.716346
890.546643,96,4287.213483
948.257956,95,4288.071266
946.295874,91,4288.564476
925.56011,95,4289.446644
933.461037,92,4291.049139
871.984002,97,4291.906477
960.017565,95,4292.394855
928.769704,92,4293.250761
916.676159,96,4293.745079
921.653398,97,4295.724264
882.488521,97,4296.229307
834.155377,101,4297.096448
896.045053,96,4297.949023
850.260277,99,4298.447051
948.669974,93,4300.414916
901.336177,98,4300.922062
896.63382,97,4301.784495
944.406369,95,4302.282264
944.596653,94,4303.132346
904.84548,97,4303.628414
940.837358,96,4305.637036
882.352034,102,4306.512884
895.012288,100,4307.022433
936.025004,99,4307.896169
919.988182,97,4308.395028
948.768045,94,4310.382462
840.359377,96,4310.887814
892.250246,97,4311.752879
930.143686,97,4312.620617
894.09592,102,4313.133152
909.60467,93,4315.112585
926.813749,93,4315.606225
947.815325,93,4316.462059
911.43906,94,4316.952268
913.821539,102,4317.819967
880.835301,101,4319.437838
921.756682,98,4320.306446
882.469039,98,4321.17505
949.646926,95,4321.681543
873.774647,103,4322.556211
943.160001,91,4324.159212
937.296323,94,4325.019384
866.699557,98,4325.512003
951.99474,92,4326.362577
875.33268,97,4326.860024
868.146178,96,4328.837725
959.005292,89,4329.333071
904.012308,98,4330.182321
902.931833,95,4331.035655
878.984846,97,4331.526754
923.398892,94,4332.379793
911.694377,95,4333.983367
902.898167,93,4334.82695
934.785692,93,4335.317189
855.7156,95,4336.168113
865.521612,96,4336.665608
903.077301,100,4338.656768
886.047665,99,4339.147027
921.53818,100,4340.01013
944.584787,90,4340.853694
921.57249,100,4341.35652
947.399772,93,4343.324435
877.211519,93,4343.81813
904.778477,101,4344.673499
900.535169,94,4345.162637
865.834749,103,4346.018059
856.511875,99,4347.994634
894.688544,92,4348.479318
915.452835,95,4349.34091
959.124072,90,4349.826882
905.053655,93,4350.322338
942.150776,92,4351.164683
905.839344,97,4353.151904
944.264758,94,4353.646316
883.646777,99,4354.507602
952.388106,91,4354.994298
875.375065,97,4355.874928
916.796085,99,4357.497937
877.056254,97,4358.362579
912.369914,99,4358.862269
913.654186,98,4359.7247
862.562311,103,4360.602249
879.595186,100,4362.219174
905.95608,98,4363.089636
828.705571,103,4363.974202
883.676266,98,4364.477086
858.593952,101,4365.352246
938.512381,93,4366.958217
842.471957,102,4367.830112
856.16674,102,4368.700955
934.826753,90,4369.187003
940.107134,96,4370.054591
895.605278,93,4371.645671
940.986471,91,4372.472531
902.716254,87,4372.937047
937.500265,87,4373.414139
955.005054,87,4374.247744
914.500128,89,4374.71808
953.881048,88,4376.649008
781.897625,95,4377.125762
934.301239,95,4377.955823
848.132345,92,4378.42907
836.048244,98,4379.289041
907.008362,91,4380.879114
869.64814,100,4381.730481
893.752069,94,4382.217692
891.483377,99,4383.058703
861.769916,97,4383.548421
891.600869,99,4385.506215
881.978084,99,4386.369006
853.378348,98,4386.868461
880.122776,97,4387.716507
921.609412,93,4388.19659
920.464365,95,4390.158551
940.226488,91,4390.635192
834.514925,97,4391.477364
838.247909,94,4391.951499
930.576567,90,4392.781075
883.030568,95,4393.261286
955.730153,88,4395.214066
932.194514,93,4395.697894
915.427703,94,4396.540899
899.728382,96,4397.023346
824.284982,99,4397.86669
934.89827,96,4399.462189
949.839723,91,4400.315015
891.743498,98,4401.171395
853.821618,99,4401.663694
889.699847,97,4402.508413
945.622598,89,4404.104325
922.475509,93,4404.957626
919.077956,97,4405.445957
865.98575,94,4406.289436
925.827716,97,4406.781273
883.294727,99,4408.758437
932.690781,91,4409.23978
943.237914,94,4410.082342
894.072599,97,4410.570772
946.859841,92,4411.411674
881.12308,96,4411.906033
879.75277,97,4413.873917
910.392298,94,4414.73111
875.677237,99,4415.226619
872.894786,97,4416.079512
877.918886,100,4416.576719
838.838817,102,4418.557609
901.763224,98,4419.424019
868.751803,98,4419.921016
920.061631,96,4420.780398
919.092219,97,4421.282621
897.279104,99,4423.252903
933.23529,95,4423.745496
953.897762,89,4424.591367
917.822296,97,4425.080045
823.936623,102,4425.940733
928.880079,91,4427.547974
932.127388,93,4428.400074
871.830456,100,4429.250296
866.038017,97,4429.741809
927.219034,91,4430.586007
848.398836,98,4432.193394
924.680038,95,4433.039495
860.208767,98,4433.534103
935.332207,92,4434.389477
892.966111,98,4434.889715
903.03671,93,4435.730995
918.378844,95,4437.334787
940.435683,88,4438.172588
865.2627,99,4438.663907
868.518383,99,4439.524862
879.07925,98,4440.395041
845.405372,101,4442.010618
927.308609,92,4442.859512
928.503173,97,4443.357272
926.532094,95,4444.210278
809.56053,103,4444.715717
920.203966,96,4446.687828
879.718183,98,4447.545116
944.412839,93,4448.03095
908.389713,91,4448.878448
896.877361,98,4449.372187
878.244966,97,4451.343714
893.636745,97,4451.83565
953.899464,91,4452.680291
931.168044,91,4453.161694
875.502369,100,4454.010925
866.78266,97,4454.49813
891.899189,96,4456.451988
927.31154,93,4456.939458
870.395921,100,4457.789324
926.385997,93,4458.6271
922.028291,93,4459.110167
902.566435,96,4461.070965
936.394067,91,4461.548903
947.760573,91,4462.387255
956.780123,94,4462.868462
916.317834,92,4463.708082
920.718473,97,4465.310487
886.986156,99,4466.178797
914.444203,97,4466.677339
905.004187,97,4467.531293
929.654946,95,4468.020104
926.505088,95,4469.981941
925.873804,94,4470.470976
862.425905,97,4471.312129
853.899681,99,4472.159422
959.098774,91,4472.635662
912.619932,92,4473.465889
898.748946,99,4475.077761
943.66938,92,4475.924911
910.07044,93,4476.405718
899.117194,96,4477.252657
896.289311,97,4477.733513
912.050022,96,4479.690514
938.503762,92,4480.17347
908.883958,96,4481.016718
915.354331,95,4481.509715
905.663437,95,4482.353884
890.181599,99,4483.95834
927.515192,97,4484.81071
873.456103,98,4485.667518
931.136999,92,4486.157446
906.936747,94,4486.995387
949.184324,93,4488.596514
874.336768,98,4489.455967
907.172539,92,4489.944484
927.892806,93,4490.784648
955.361403,88,4491.265007
900.73416,96,4492.118494
897.825098,96,4493.725691
886.642518,93,4494.568332
907.222486,95,4495.055854
930.50603,91,4495.885861
935.668177,88,4496.361806
862.649278,98,4498.313851
924.359964,95,4498.800597
936.802984,90,4499.640705
868.321204,98,4500.129514
950.651987,94,4500.974359
934.094774,92,4502.578427
882.808436,98,4503.45733
875.467473,100,4503.963872
941.114402,92,4504.829529
885.126172,99,4505.709081
877.326904,100,4506.216652
911.919113,95,4508.195761
897.882194,98,4508.694943
944.042919,94,4509.549168
949.915919,91,4510.035803
875.16818,101,4510.891246
840.751589,98,4512.508002
906.368332,92,4513.362058
900.170103,92,4513.848406
859.718181,103,4514.718791
952.623795,95,4515.568628
881.173741,100,4517.187862
869.585195,98,4518.047344
938.294357,98,4518.553382
907.75394,98,4519.417061
932.454904,94,4519.908856
951.424522,88,4521.883554
913.460732,97,4522.375142
893.425473,99,4523.239659
930.262439,94,4524.093011
893.326644,99,4524.585332
959.486501,89,4526.545248
916.116952,92,4527.029033
890.300303,96,4527.879012
914.549305,91,4528.360843
935.439453,92,4529.204261
909.728893,94,4529.692811
952.636154,90,4531.647263
878.077661,99,4532.144826
899.450258,96,4532.994686
888.303418,97,4533.475492
939.97061,96,4534.327032
893.515206,100,4535.938755
850.236098,102,4536.806737
910.427607,96,4537.646349
926.966691,94,4538.134346
929.536942,91,4538.983472
850.487432,99,4540.587468
930.640258,96,4541.435457
902.16122,98,4541.927145
884.459032,98,4542.78278
941.777196,94,4543.264444
890.332872,98,4545.23573
886.174024,100,4546.099612
853.492757,102,4546.608642
921.228616,97,4547.461274
867.06428,99,4547.959883
880.280443,96,4549.9331
881.344875,100,4550.795025
871.139711,99,4551.28582
912.241126,97,4552.148456
898.394129,99,4552.646948
893.288613,99,4554.603698
893.48499,94,4555.099573
890.150144,98,4555.943461
898.926221,94,4556.789109
943.734392,90,4557.269582
912.330952,98,4558.116007
888.678201,98,4559.738861
854.302343,101,4560.602204
931.791395,95,4561.096718
884.281144,100,4561.958797
941.943685,91,4562.440486
862.615191,101,4564.433246
905.902022,92,4565.285612
862.017332,99,4565.781541
931.091347,94,4566.631695
881.047902,100,4567.124031
955.771692,90,4569.083751
867.044189,97,4569.576368
917.037038,96,4570.420193
961.933513,91,4570.905957
865.431398,98,4571.754256
896.49761,98,4573.360659
863.722162,100,4574.223676
891.060347,98,4575.087215
899.335703,99,4575.591368
956.812337,92,4576.445669
901.898856,98,4578.053338
962.109059,93,4578.906681
853.197454,95,4579.402623
903.904349,96,4580.242733
874.45717,96,4580.735128
899.205421,98,4581.596374
918.518998,96,4583.55058
929.466886,97,4584.026702
811.799492,98,4584.875013
892.605201,99,4585.3608
871.012707,97,4586.201539
949.072558,87,4587.794312
944.316747,91,4588.634493
805.472674,94,4589.114183
867.636199,96,4589.961053
954.506962,85,4590.429742
945.602204,93,4592.395343
917.772625,97,4592.890703
874.691319,98,4593.736645
811.587528,98,4594.228359
875.722761,97,4595.082157
951.633997,93,4596.684275
916.297145,96,4597.554528
870.919796,97,4598.41258
916.27856,94,4598.900056
851.825539,102,4599.763368
960.254293,92,4600.26137
910.968644,95,4602.236213
886.221614,99,4602.726402
868.453929,96,4603.57577
878.616317,92,4604.066238
948.343049,94,4604.91965
931.180463,94,4606.524223
885.913118,97,4607.383913
881.324795,99,4608.221364
922.262455,86,4608.699751
900.588288,97,4609.536315
929.73946,93,4611.131638
899.830299,98,4611.971062
928.624411,92,4612.447273
929.201758,93,4613.277553
864.74907,95,4613.768664
896.082171,97,4614.609377
859.778298,97,4616.220707
844.743802,97,4617.067339
891.086924,96,4617.559298
851.186626,98,4618.400271
881.385742,98,4619.238952
960.948308,87,4620.819092
952.556174,93,4621.312654
945.108365,92,4622.156971
880.39963,98,4622.656036
948.714976,87,4623.487723
944.891856,92,4625.087215
958.141405,89,4625.93812
953.35613,91,4626.420635
888.382339,98,4627.280219
857.172455,98,4627.773786
918.143906,94,4629.734958
880.028945,98,4630.587864
895.960662,99,4631.077131
923.784833,93,4631.914694
950.616605,94,4632.403525
906.915382,98,4633.254046
946.246846,89,4634.843304
892.17075,94,4635.66971
935.247628,88,4636.143919
926.595727,91,4636.973537
852.49594,96,4637.459061
851.71262,99,4639.413724
883.169779,95,4639.890606
862.651924,96,4640.713334
862.964174,96,4641.194783
877.64793,92,4642.001592
866.192903,96,4643.606359
906.237805,98,4644.44619
875.545382,96,4645.285242
954.001936,88,4645.755779
951.715555,88,4646.225903
952.36934,93,4647.060724
942.637719,86,4648.655687
913.012646,92,4649.482187
873.385195,100,4649.970275
909.791591,94,4650.811639
890.948098,98,4651.296714
951.856355,88,4653.245085
876.542214,97,4653.725387
879.133705,99,4654.572742
961.589396,89,4655.06963
913.994294,94,4655.914839
904.99603,95,4657.521684
943.921995,89,4658.341499
937.868171,90,4658.81962
899.094506,96,4659.650714
933.160549,93,4660.127949
905.244646,96,4660.956092
867.472324,97,4662.914479
895.484287,89,4663.381189
950.111451,89,4663.846989
874.534154,95,4664.686146
873.679744,96,4665.171383
923.957008,86,4667.103464
946.984445,84,4667.560148
947.091715,88,4668.369402
935.102386,95,4668.83875
903.560932,97,4669.655013
893.926301,91,4670.141187
882.271887,95,4672.094516
920.044946,95,4672.576519
894.771536,92,4673.418862
891.340191,97,4673.90366
894.21964,93,4674.746133
892.840631,96,4676.341579
920.57739,93,4677.174377
955.179333,85,4677.639977
843.433932,93,4678.464855
909.854105,94,4678.944993
938.151907,91,4680.875758
951.169971,90,4681.351278
943.74935,91,4682.18588
946.749196,89,4682.660815
871.770766,97,4683.500167
857.374047,98,4683.989252
860.164453,92,4685.953885
867.494667,99,4686.44136
862.472397,97,4687.274055
950.448389,88,4687.743108
930.569245,89,4688.566609
932.757647,93,4690.168069
905.216777,95,4691.017371
894.812168,93,4691.496485
920.834009,92,4692.324471
927.607567,95,4692.814342
855.533965,101,4694.778044
886.514841,94,4695.264722
909.905072,95,4696.104868
921.199114,89,4696.58414
908.806438,97,4697.419769
900.787606,97,4698.26275
878.651015,98,4699.871001
881.787945,97,4700.724571
889.887509,97,4701.216532
949.259943,92,4702.049701
855.293313,99,4702.556271
954.839428,91,4704.515816
897.807375,98,4705.018319
860.143096,103,4705.871372
878.67614,96,4706.724962
916.271413,97,4707.216471
884.482568,101,4709.197261
924.622671,92,4709.682039
944.531788,91,4710.528926
914.3905,95,4711.025637
893.238233,97,4711.889317
902.889938,95,4713.495007
939.16806,89,4714.332947
869.893624,99,4714.832563
946.20465,86,4715.662292
907.249201,93,4716.1492
904.476147,93,4716.980234
910.271561,95,4718.578841
894.593841,96,4719.413791
930.889363,87,4719.889346
874.050492,93,4720.722486
915.863368,92,4721.203795
899.817598,96,4723.156645
877.403984,99,4723.653177
894.66136,96,4724.498173
853.09237,98,4725.343662
884.935725,99,4725.837002
954.261171,90,4727.786143
880.431417,95,4728.260549
921.0525,92,4729.09277
883.924732,94,4729.570985
883.179708,92,4730.41529
879.664204,97,4730.895951
916.805867,93,4732.854515
940.006722,88,4733.334675
958.394811,90,4734.174492
922.994765,92,4734.660173
901.005358,99,4735.519446
935.285489,92,4737.120636
932.394615,88,4737.594147
950.469878,90,4738.423909
900.636177,90,4738.907105
851.609114,101,4739.749838
886.349629,96,4741.705655
885.676188,98,4742.192234
870.394549,97,4743.023431
864.531548,99,4743.519145
949.540279,88,4744.343309
911.911672,92,4744.818724
951.092987,90,4746.758624
902.200752,95,4747.242148
901.798058,96,4748.093211
879.065277,97,4748.588085
903.853503,96,4749.426903
952.008359,89,4751.023633
937.749626,86,4751.854111
888.189456,99,4752.346793
911.410989,96,4753.191761
938.10271,92,4753.668869
947.237098,89,4755.617353
883.116329,97,4756.103936
930.247466,85,4756.922715
864.255849,100,4757.413779
907.978998,91,4758.22208
857.250857,97,4758.709948
897.139312,96,4760.639964
934.502596,89,4761.102715
927.398789,85,4761.912623
893.365756,97,4762.383699
931.184337,86,4763.207884
938.145483,88,4764.790411
871.178391,96,4765.610864
920.391416,85,4766.087256
864.02833,99,4766.924046
928.385828,88,4767.389615
914.54743,93,4767.863933
939.292571,87,4769.804791
929.38319,86,4770.283327
910.073842,96,4771.129045
910.071755,95,4771.614197
848.498893,97,4772.457191
952.044654,90,4774.043884
886.257424,96,4774.885151
876.326317,98,4775.733413
