#{"t_start": 1697407816.2491302, "env_id": "turbolander-2d-custom-v1"}
r,l,t
950.471093,89,4776.661094
859.618426,99,4777.503282
924.89222,93,4779.10868
875.861304,97,4779.946643
852.528003,99,4780.433535
881.159688,94,4781.2547
950.353161,88,4781.733252
827.073049,102,4783.701334
952.792321,88,4784.187803
941.216721,90,4785.019774
857.984294,99,4785.508401
856.319254,100,4786.355743
917.78418,91,4787.951387
830.114487,94,4788.790264
866.948759,96,4789.593231
950.597053,89,4790.074453
868.61119,94,4790.5569
945.294299,85,4791.363565
869.129221,96,4792.965151
887.225203,95,4793.790994
931.854591,90,4794.254304
946.655648,87,4795.077663
888.333182,93,4795.54655
948.907581,83,4797.471698
873.211346,99,4797.961998
940.583804,90,4798.793701
921.915477,89,4799.262573
947.912458,85,4799.733361
899.539198,97,4800.574634
858.962467,98,4802.534722
890.155968,99,4803.020276
901.614602,97,4803.864617
868.107376,94,4804.349937
828.860115,95,4805.186328
961.607407,84,4806.771033
949.51992,86,4807.580747
936.774441,85,4808.038555
866.202172,98,4808.868313
894.682023,94,4809.344851
864.751233,100,4811.275862
950.33617,85,4811.731349
931.875021,92,4812.53561
889.195438,98,4813.009088
948.920845,83,4813.462174
854.652276,95,4814.282257
933.111681,93,4815.872013
929.842215,82,4816.681559
877.35504,97,4817.151483
850.242679,93,4817.964235
883.430183,92,4818.432536
918.653263,97,4820.369695
930.311437,86,4820.832897
898.061756,91,4821.655691
962.316921,86,4822.125313
893.135158,92,4822.949275
944.039385,87,4823.409999
850.057114,93,4825.338249
890.600324,92,4825.802297
905.873133,89,4826.275456
872.829761,95,4827.092759
899.136458,90,4827.542676
928.530112,84,4829.453096
885.514926,89,4829.919859
861.762475,98,4830.744266
859.820007,100,4831.230437
915.819706,93,4832.041982
922.849216,86,4832.501174
911.789809,90,4834.427447
948.740438,86,4834.901024
866.683303,92,4835.73145
943.386256,88,4836.216317
932.513408,85,4836.678082
887.926378,98,4838.613924
889.106323,98,4839.439776
941.29372,84,4839.909843
889.160692,93,4840.392814
932.066023,90,4841.210623
914.235217,89,4841.680082
876.047869,92,4843.628122
954.681892,89,4844.103969
925.956251,86,4844.911513
934.004809,93,4845.382622
898.861552,93,4846.200987
935.113645,85,4847.789352
924.699875,94,4848.619406
862.474458,94,4849.099315
891.530889,95,4849.914451
873.983935,99,4850.401288
837.340654,94,4851.228915
906.434565,94,4852.817861
889.989536,91,4853.64986
869.474725,102,4854.141346
861.752161,99,4854.968371
914.886313,89,4855.429652
932.939913,85,4857.362039
910.606848,87,4857.821545
926.256954,84,4858.286472
891.216733,89,4859.11094
942.140503,87,4859.58024
913.501588,90,4860.41345
878.155541,99,4862.010974
934.327773,86,4862.822944
901.076061,89,4863.288169
925.39074,87,4864.098437
919.491856,89,4864.569688
935.227779,93,4866.520369
926.772823,90,4866.992166
879.619022,101,4867.825806
853.369937,92,4868.296184
935.677966,90,4869.102026
947.69716,86,4869.558075
924.050109,87,4871.140276
929.289823,86,4871.95321
884.754754,97,4872.425219
911.548753,87,4873.248481
900.20255,82,4873.71274
881.690266,94,4875.655033
881.033579,96,4876.138412
873.754987,93,4876.962265
938.541174,90,4877.437875
873.600853,92,4878.251289
902.288422,96,4878.730751
949.424526,86,4880.315519
872.878647,99,4881.15567
940.435239,88,4881.616844
940.334831,87,4882.427572
907.30088,89,4882.900259
939.012565,88,4884.840204
921.691659,94,4885.315358
881.911031,93,4886.138957
927.646478,88,4886.617833
893.402954,92,4887.448172
887.400208,91,4887.937063
903.047911,91,4889.874248
911.753094,89,4890.339553
776.576356,97,4891.164325
851.900587,94,4891.63554
831.045848,95,4892.470125
871.908263,91,4894.054126
881.558844,96,4894.879261
931.664863,86,4895.347064
806.489004,96,4896.159937
883.97018,91,4896.632372
876.161818,91,4897.440162
930.885592,88,4899.031506
882.571892,88,4899.563989
879.076067,92,4900.413773
933.734992,86,4900.883886
903.292731,91,4901.72826
946.075372,85,4903.327994
943.712214,85,4903.819194
901.54269,93,4904.652372
909.903447,93,4905.135604
878.481637,89,4905.973938
940.443525,84,4906.443328
886.526813,98,4908.389503
892.9294,95,4908.878137
823.628608,91,4909.715562
911.081741,85,4910.179373
916.639188,95,4911.021309
958.712872,83,4912.623933
963.123396,80,4913.084968
956.189796,81,4913.875066
935.973954,90,4914.345844
856.302857,99,4915.182708
841.930847,89,4915.659824
915.448761,90,4917.625945
881.272612,98,4918.111239
894.085929,88,4918.938181
910.091968,90,4919.432033
940.794693,86,4919.924172
926.534615,84,4920.750254
918.542871,90,4922.376868
872.955136,91,4923.232688
853.1123,90,4923.75902
941.289736,88,4924.613911
874.568408,92,4925.103309
875.322119,92,4927.105088
864.829811,99,4927.622965
962.305953,88,4928.48157
898.279472,98,4928.976883
939.030811,87,4929.832157
883.869385,89,4930.316473
910.949043,86,4931.933405
911.397295,90,4932.785549
923.238648,93,4933.279639
900.372384,95,4934.142407
897.090724,91,4934.647525
915.539488,91,4936.64941
912.65015,96,4937.143167
876.71857,93,4937.993533
931.160933,91,4938.474452
844.032023,99,4939.335172
891.020461,94,4940.958955
898.826565,91,4941.82905
882.800423,96,4942.339768
901.3834,98,4943.202961
960.658849,92,4943.709394
875.8651,99,4944.578259
880.844318,100,4946.586243
918.971908,91,4947.087899
927.103328,91,4947.950422
932.771105,91,4948.43973
830.996061,94,4949.311648
876.865631,91,4950.938443
894.105714,99,4951.793678
924.263126,87,4952.277222
876.12481,99,4953.123076
913.802095,86,4953.598223
930.081433,88,4955.227094
912.623947,86,4956.091073
953.024997,87,4956.578802
900.939085,97,4957.444108
909.430054,97,4957.943741
940.693194,84,4958.792737
913.841697,92,4960.426312
901.025572,99,4961.31771
894.295143,93,4961.818868
916.718715,89,4962.690245
871.130891,100,4963.191083
870.259651,94,4965.195146
926.064817,91,4965.694173
873.842326,100,4966.57487
879.358747,96,4967.431674
902.045068,91,4967.923255
877.619312,100,4969.909431
909.428142,94,4970.407754
892.468656,91,4971.281898
930.044943,94,4971.802158
948.355829,88,4972.666898
936.191731,88,4973.151061
913.635442,90,4974.781002
940.345108,90,4975.65681
891.753016,93,4976.156244
859.469897,97,4977.043967
911.691441,94,4977.549568
871.363287,92,4979.554756
946.702916,87,4980.056547
936.64174,87,4980.929948
926.875834,93,4981.433194
870.029103,95,4982.296663
882.325233,96,4982.807761
907.499071,98,4984.819528
869.930275,97,4985.326886
870.189227,101,4986.216265
869.882443,96,4987.076054
907.926392,93,4987.584065
937.669696,89,4989.575959
885.210396,101,4990.073381
921.208759,92,4990.936808
887.767325,98,4991.448848
956.148,86,4992.285282
854.802125,94,4993.923226
860.294096,100,4994.795176
954.217398,88,4995.286848
866.07785,97,4996.164562
873.031572,100,4996.677563
955.504774,87,4997.544419
908.615553,95,4999.179988
921.679878,91,5000.05662
888.18398,101,5000.568667
910.077156,91,5001.434758
878.837715,101,5001.946753
947.918119,88,5003.947783
867.007323,91,5004.449303
902.671643,98,5005.325602
868.425226,101,5006.210553
876.133286,100,5006.723056
896.949541,93,5008.731066
939.126991,90,5009.218905
902.240444,98,5010.096717
901.386402,92,5010.598739
901.212152,91,5011.474626
936.11015,90,5011.979069
892.799696,93,5013.982348
935.294939,86,5014.479952
943.990995,89,5014.973112
842.984962,99,5015.842829
950.437839,87,5016.32634
865.878719,97,5018.333186
948.337467,91,5018.826603
949.883441,89,5019.68616
924.678953,90,5020.174667
892.437699,96,5021.069552
892.834658,93,5022.702607
949.440026,90,5023.58144
884.788449,97,5024.095304
780.852179,93,5024.966136
947.850383,87,5025.451555
951.141555,90,5026.315814
915.478441,97,5027.947369
902.242434,98,5028.817936
937.078356,85,5029.310603
905.512926,94,5030.185128
896.063222,99,5030.693798
934.892213,92,5032.699457
895.06573,100,5033.598443
961.817511,88,5034.093539
874.692945,94,5034.599834
897.572515,92,5035.473454
872.11803,96,5035.990124
800.49491,101,5038.036825
963.754627,91,5038.909938
870.086313,103,5039.433987
875.35949,100,5040.321206
910.08103,94,5040.834381
952.791574,90,5042.851592
939.368163,91,5043.350941
895.576141,98,5044.243687
919.053222,91,5044.741675
919.794387,93,5045.616276
920.602536,92,5047.259695
907.344327,92,5048.138257
891.42282,102,5048.673516
883.692714,102,5049.556869
927.558069,90,5050.412625
875.173335,98,5052.058136
917.726165,93,5052.927994
888.615784,92,5053.42559
916.524871,93,5054.302121
936.465164,89,5054.807768
846.415383,100,5055.691524
874.539426,94,5057.332201
890.718114,101,5058.210929
881.370319,97,5058.716568
932.307118,91,5059.579356
890.59946,101,5060.084067
812.055404,98,5062.098287
935.320847,90,5062.974517
964.292882,85,5063.467846
959.434695,87,5063.956691
846.029365,98,5064.830315
931.819295,92,5066.460703
943.383662,87,5067.305912
902.371362,97,5067.803721
935.525582,88,5068.633018
854.562499,98,5069.136789
903.216448,93,5069.99693
941.880948,87,5071.626243
901.587835,96,5072.509587
909.751233,93,5073.007107
941.74259,88,5073.87143
920.168053,89,5074.345587
871.413805,94,5076.341683
962.674682,82,5076.816504
912.55871,94,5077.311989
886.72298,95,5078.152748
921.771887,87,5078.630141
924.815706,87,5079.471934
964.276281,87,5081.105643
909.514711,95,5081.973808
867.227357,94,5082.473697
914.219331,92,5083.333328
961.109922,86,5083.827613
948.546969,89,5085.84125
945.933579,88,5086.335942
926.086272,94,5087.209295
933.710072,93,5087.708585
947.170337,89,5088.201993
859.798588,101,5089.069366
856.336044,101,5091.069303
940.617247,86,5091.554425
854.801719,93,5092.430317
870.590556,97,5092.938325
887.102656,93,5093.808007
909.287407,92,5095.446948
947.702099,89,5096.294419
844.672737,94,5096.789993
859.299096,95,5097.649405
910.491138,97,5098.148044
897.372755,98,5100.138191
937.818098,90,5100.617654
852.691027,101,5101.497764
881.600077,96,5102.001624
944.054409,85,5102.848907
915.025684,94,5103.332886
932.33553,92,5105.341817
880.963439,98,5105.838397
895.817129,98,5106.713207
913.152526,97,5107.229234
888.669689,96,5108.120314
964.905798,90,5109.772355
941.663736,85,5110.649555
930.920849,86,5111.151361
896.296433,95,5112.017049
931.804605,92,5112.509805
897.534896,92,5114.541843
858.642536,101,5115.051341
906.151509,99,5115.928261
905.866538,95,5116.800161
823.58374,100,5117.318064
944.213305,89,5118.189498
956.655488,87,5119.822465
872.127052,96,5120.695741
880.348089,98,5121.204428
881.663934,101,5122.07553
898.567825,96,5122.579615
908.329613,97,5124.585175
872.62002,100,5125.096049
941.392012,86,5125.95322
938.977029,88,5126.439267
910.043805,91,5127.32005
930.894984,90,5128.958668
919.148043,92,5129.826758
881.419939,97,5130.325245
859.969518,95,5131.195796
933.122007,91,5131.683428
941.810769,90,5132.537625
884.730325,99,5134.183235
928.631769,85,5135.04048
911.52509,93,5135.531042
914.702267,89,5136.371743
870.607189,96,5136.863853
956.414346,85,5138.488909
883.104705,100,5139.368964
933.348285,92,5140.227084
950.421095,85,5140.717549
891.554441,91,5141.209868
894.61575,96,5143.208619
929.062002,90,5143.698896
904.174757,94,5144.592095
922.75945,97,5145.468012
893.028832,100,5145.968097
913.020239,93,5146.841949
948.737013,90,5148.475072
832.532245,101,5149.369945
936.95803,88,5149.866767
956.434185,89,5150.731373
851.73232,97,5151.23357
891.137505,100,5153.247701
943.133554,86,5153.742414
941.395974,88,5154.624654
900.756311,96,5155.129469
874.95223,101,5155.999222
892.995446,95,5157.643178
922.894047,94,5158.509762
837.762355,102,5159.014272
913.881186,90,5159.880506
880.592584,93,5160.383759
937.490878,92,5161.24332
924.930009,88,5162.874061
882.272813,102,5163.772557
907.806351,87,5164.249971
884.426321,93,5165.100438
885.539944,100,5165.616847
846.210558,96,5167.618017
876.995285,95,5168.47418
883.658606,98,5168.972023
911.837876,93,5169.837567
929.262552,91,5170.347273
927.990007,88,5171.973661
931.447452,89,5172.844851
940.244282,93,5173.337975
897.182132,95,5174.197402
909.237906,97,5175.058336
945.606707,88,5175.551401
935.959507,89,5177.188824
936.141964,88,5178.055752
921.180171,89,5178.547154
895.580127,92,5179.418315
952.958649,83,5179.895962
962.177357,83,5180.380739
941.922302,88,5182.407662
868.653231,99,5182.926965
937.09721,93,5183.798449
863.309282,95,5184.300193
944.133256,88,5185.152022
868.098163,100,5186.796883
898.863647,95,5187.665693
917.21315,98,5188.530057
874.624628,96,5189.026325
927.012597,91,5189.893425
947.336905,83,5191.515524
949.192363,84,5192.00541
893.73843,95,5192.863402
927.789848,87,5193.359086
878.530552,100,5194.249043
857.86934,102,5194.757486
840.740928,98,5196.783371
941.026429,91,5197.659614
901.661456,101,5198.18016
908.827034,92,5199.052846
959.273226,87,5199.543657
935.25345,92,5201.550848
927.078661,91,5202.050182
847.930971,97,5202.928491
892.813558,94,5203.436696
948.062859,91,5204.297894
897.802435,100,5205.946761
904.89741,98,5206.827308
884.421788,102,5207.331694
911.883743,86,5208.180118
926.99509,89,5208.668046
955.073078,83,5209.521336
898.207068,99,5211.165175
943.290775,86,5211.995387
872.820654,94,5212.500298
900.210415,93,5213.370862
927.173181,96,5213.882209
871.526332,98,5215.894953
886.544543,97,5216.410181
908.324321,91,5217.279062
903.917891,93,5217.781123
885.946406,96,5218.642541
934.91724,88,5220.265355
916.540623,98,5221.141018
877.791313,99,5221.649108
874.43231,96,5222.502492
911.903096,91,5223.000355
920.846844,90,5223.925684
934.351508,91,5225.646223
888.567059,96,5226.578786
881.293643,95,5227.112359
937.985805,88,5228.017438
956.193235,84,5228.520562
853.337985,102,5230.579807
913.860722,92,5231.092574
955.389423,85,5231.955181
873.722644,94,5232.451655
911.079076,96,5233.330581
931.172307,90,5234.925274
931.365115,92,5235.737764
923.066296,90,5236.224369
867.07392,93,5237.052613
919.765992,89,5237.516147
823.704594,94,5238.345145
885.798074,98,5239.947319
913.075962,91,5240.757669
931.644786,89,5241.240149
818.044581,99,5242.091921
896.38474,91,5242.560015
883.846713,93,5244.513414
932.347184,91,5244.988866
951.332711,89,5245.472154
924.218623,96,5246.330459
898.465096,98,5247.184253
937.90291,92,5247.673406
961.472163,81,5249.243517
924.208206,93,5250.068733
883.640015,98,5250.552536
881.850022,91,5251.378944
951.137317,88,5251.856808
923.1815,92,5253.820794
877.685276,101,5254.319593
874.208701,97,5255.148439
899.144925,100,5255.976818
945.778045,86,5256.460079
895.835961,96,5258.412438
918.021176,92,5258.89352
873.884729,102,5259.736112
933.379905,89,5260.213811
883.305924,102,5261.053418
908.868163,96,5261.518923
910.68009,88,5263.44971
885.38367,100,5263.940204
939.460555,90,5264.774139
935.659649,89,5265.262705
951.882344,83,5266.086677
915.69805,95,5267.680375
941.725537,87,5268.495591
867.395226,97,5268.979327
916.749554,89,5269.808202
897.112452,94,5270.29311
909.837569,91,5271.112353
873.645509,100,5272.721689
905.620513,94,5273.550715
904.711148,92,5274.032074
867.399726,99,5274.879238
916.815112,88,5275.355346
857.564207,101,5277.348373
923.607553,96,5277.833663
856.293787,94,5278.672441
900.035449,97,5279.153387
930.358198,87,5279.958127
933.157927,90,5281.5485
907.194325,93,5282.405289
917.424101,90,5282.88973
966.451698,84,5283.698462
824.754131,96,5284.186909
855.847307,101,5285.036982
907.312087,93,5286.638171
881.127331,95,5287.472805
959.648986,86,5287.947304
846.514707,96,5288.790206
942.586652,87,5289.278146
895.188383,100,5291.23603
884.909352,92,5291.701726
923.173498,92,5292.521967
911.496382,91,5293.010397
932.989812,85,5293.817515
904.614289,89,5295.409496
872.508187,96,5296.230036
887.382643,88,5296.699417
902.869819,85,5297.162268
869.876767,100,5297.969427
937.769007,81,5298.416993
909.481627,95,5300.364219
939.247498,91,5300.842027
870.793267,97,5301.701512
878.930682,97,5302.183335
899.254655,95,5303.020476
895.95063,93,5304.621782
902.582838,95,5305.457478
952.25254,85,5305.927324
880.093612,93,5306.770401
924.893482,88,5307.236217
949.515465,88,5308.068864
953.389942,86,5309.650346
932.803495,86,5310.121594
858.705053,96,5310.959944
952.808703,84,5311.424356
945.381621,88,5312.233197
872.433898,98,5313.828252
870.39859,100,5314.679295
887.142322,94,5315.156537
880.426255,95,5315.98318
915.787148,91,5316.463633
872.262356,96,5317.30784
928.3683,86,5318.904144
932.51006,80,5319.717167
918.726442,88,5320.191282
950.033935,84,5320.656345
959.890601,81,5321.479139
900.214013,91,5321.96147
928.379935,89,5323.899099
941.114654,86,5324.36757
911.781284,92,5325.209321
951.627554,81,5325.677136
947.890423,87,5326.150315
905.749123,96,5328.091561
946.81611,86,5328.558327
961.548098,83,5329.394703
921.128589,91,5329.871677
931.897066,87,5330.341937
921.228009,87,5331.152545
951.79071,83,5332.734269
930.909343,87,5333.544683
933.906494,89,5334.028121
933.117226,85,5334.505366
957.495652,84,5335.321953
890.024435,95,5335.796335
894.458169,97,5337.766606
956.04207,82,5338.231045
926.545021,85,5338.722714
911.845692,92,5339.570825
940.600437,84,5340.02662
875.488284,95,5341.981584
868.22617,89,5342.450958
922.347605,89,5343.261879
843.572411,96,5343.742538
942.806248,88,5344.547708
898.611275,92,5345.019591
930.356173,89,5346.95741
887.592708,93,5347.423838
939.721546,86,5348.249691
901.277747,90,5348.72175
939.831082,84,5349.186853
925.924476,85,5349.997471
911.206733,92,5351.588935
936.25919,82,5352.049521
946.179583,83,5352.862273
938.674537,82,5353.32138
871.739739,96,5354.14298
938.097178,87,5355.720712
937.160193,83,5356.189059
893.347387,91,5357.014472
884.690269,92,5357.503022
919.103173,87,5358.315936
853.899592,97,5358.799274
910.315267,93,5360.745096
909.649941,92,5361.214586
934.656761,86,5362.045877
888.424084,98,5362.5293
913.197394,88,5363.353354
927.628592,87,5364.92565
931.072857,88,5365.761713
894.03374,96,5366.245639
937.60048,87,5367.066082
923.840238,89,5367.547886
883.557617,94,5368.030523
949.421778,87,5369.963106
912.952843,92,5370.436581
916.626252,88,5371.277596
958.536731,81,5371.746365
939.196901,86,5372.220403
881.795144,96,5373.06838
943.143345,88,5374.660979
953.302049,86,5375.480046
893.698816,94,5375.970923
935.483476,86,5376.798509
959.800664,84,5377.262593
855.397088,96,5379.205044
887.911253,96,5379.688488
913.739929,89,5380.487581
949.468949,81,5380.954683
922.791777,89,5381.435716
899.47983,94,5382.264201
923.953565,90,5383.846212
885.391862,92,5384.67656
936.22472,82,5385.133446
886.600743,98,5385.959654
849.358125,90,5386.43535
855.483972,96,5388.386198
896.423616,98,5388.87951
893.940949,93,5389.695911
930.646811,87,5390.165934
934.970693,86,5390.997512
874.01482,96,5391.481014
912.490968,86,5393.405521
890.161507,92,5393.883893
945.993048,83,5394.357561
866.865761,94,5395.170484
927.095421,84,5395.623776
888.607098,90,5397.55031
871.495021,94,5398.028934
905.39737,89,5398.856175
889.606692,91,5399.326969
887.162423,95,5400.141859
959.264711,81,5400.603407
894.061758,93,5402.192374
943.492083,85,5402.996647
882.427132,91,5403.466533
921.356158,87,5404.257982
959.276699,82,5404.719241
888.7523,93,5405.191509
941.669296,85,5407.114458
941.96316,85,5407.575071
953.232685,82,5408.378449
878.643662,99,5408.856509
854.838121,98,5409.675503
885.640217,94,5411.267359
933.471216,87,5412.075405
861.371257,98,5412.562021
878.267139,94,5413.396518
899.533531,91,5413.865295
885.77354,94,5415.800801
892.579599,94,5416.280348
851.256131,97,5417.112746
914.795504,95,5417.597432
893.304499,99,5418.438217
879.119289,101,5419.271021
887.61205,91,5420.865651
874.896221,98,5421.700406
926.48938,88,5422.177184
921.999233,91,5422.646475
842.586796,96,5423.477957
926.734925,83,5425.053511
926.736436,91,5425.877691
897.961014,99,5426.360164
904.009088,89,5427.170572
891.645376,87,5427.635833
966.007819,81,5428.426623
851.095859,99,5430.026978
831.152409,98,5430.852314
866.445813,99,5431.334572
908.422947,94,5432.161718
867.664449,93,5432.635247
952.688732,81,5434.5525
852.686589,95,5435.025967
891.132513,90,5435.8452
909.889368,90,5436.305206
951.390564,84,5436.766897
912.369596,82,5437.56972
881.830721,91,5439.155231
873.261926,100,5439.994271
955.662849,82,5440.44706
913.634229,91,5441.266221
899.273298,96,5441.741872
880.910965,96,5443.69238
893.649923,98,5444.17244
928.158965,84,5444.98506
874.175349,90,5445.460323
874.361002,98,5446.282518
884.816096,95,5447.869117
891.208444,91,5448.697059
914.231181,86,5449.169172
911.831579,93,5449.991078
839.723847,99,5450.472025
951.241072,82,5451.277749
896.499081,90,5452.866542
922.733102,87,5453.337085
940.489714,81,5454.133606
869.60592,97,5454.6285
915.46445,93,5455.447183
914.449316,91,5455.927248
918.633584,90,5457.866039
944.06626,89,5458.338487
946.419354,86,5459.178974
849.935819,101,5459.684869
893.163426,82,5460.142215
895.270766,93,5462.07635
938.110802,82,5462.541349
926.829853,88,5463.353266
920.17364,82,5463.812149
902.031708,90,5464.278447
925.85931,88,5465.077878
927.756337,87,5466.664292
916.830016,91,5467.487416
891.956483,90,5467.953806
968.094877,81,5468.758686
828.931614,94,5469.22174
889.370703,97,5471.161777
867.270468,98,5471.657148
870.295071,98,5472.483579
918.895102,89,5472.955988
926.858939,91,5473.762142
918.971674,88,5474.228462
950.612753,84,5475.79433
941.420881,83,5476.607838
935.539047,86,5477.050444
872.365799,96,5477.858773
880.523436,96,5478.339544
902.912054,98,5480.271953
879.631471,95,5480.756091
909.537891,88,5481.585175
902.362271,92,5482.063425
921.929199,91,5482.890017
924.565493,85,5483.347893
945.72682,88,5485.293844
866.797673,96,5485.773205
870.454519,99,5486.605682
895.090249,97,5487.082209
864.998015,96,5487.9287
835.565784,97,5489.526449
952.941144,81,5490.328195
932.746184,88,5490.800802
870.543548,101,5491.639783
915.171415,85,5492.103153
835.077157,98,5492.909934
899.016182,98,5494.529683
899.488609,92,5495.348346
901.237623,91,5495.820176
879.716754,100,5496.656508
942.22229,82,5497.124935
869.077777,96,5499.077516
848.035291,97,5499.563137
951.688705,83,5500.361047
915.114214,92,5500.834342
889.97051,94,5501.663629
931.084362,86,5503.246745
943.168377,84,5503.709193
866.099604,94,5504.556556
889.447506,96,5505.039863
886.467629,96,5505.849165
879.403649,96,5506.332191
868.215763,94,5508.247357
877.552857,101,5509.078626
962.621154,83,5509.532213
884.092001,88,5510.00431
899.295754,90,5510.831056
864.754365,100,5512.427577
878.76035,94,5513.271394
850.92783,95,5514.096833
964.193017,80,5514.562547
928.522878,90,5515.046969
822.9274,102,5515.885339
952.533337,85,5517.455642
950.049558,86,5518.26365
926.901399,82,5518.712154
881.187711,94,5519.199165
894.829341,97,5520.037039
912.098684,94,5521.969538
864.451607,96,5522.447889
910.658891,90,5523.267892
925.015979,89,5523.759243
944.747539,78,5524.210675
829.32597,96,5525.045391
929.478168,87,5526.636448
923.1504,85,5527.466774
866.208511,101,5527.945727
897.820511,97,5528.783421
900.488058,99,5529.266901
945.528121,84,5531.180143
953.258102,85,5531.649121
921.738037,91,5532.470583
911.08543,93,5532.944617
891.310379,98,5533.77496
900.915342,92,5534.231869
942.958462,87,5536.167838
954.619067,83,5536.622376
897.545282,93,5537.094392
906.992957,96,5537.926523
875.006263,94,5538.407286
915.093934,89,5540.33531
942.394059,81,5540.798962
879.172511,95,5541.622252
879.419466,92,5542.093136
935.000731,86,5542.914058
869.766488,98,5543.39055
959.7416,83,5545.309378
889.561687,94,5545.793621
941.089635,87,5546.269432
862.56624,96,5547.083129
935.09837,87,5547.541562
940.341807,86,5549.465774
857.839958,100,5549.966132
966.125906,81,5550.785668
923.651235,91,5551.263382
952.446435,86,5552.091123
913.110744,95,5552.576469
853.197479,102,5554.541979
920.775385,91,5555.022435
873.494197,101,5555.870712
915.435124,97,5556.355694
915.148615,88,5557.154218
926.876136,91,5558.730169
895.518303,98,5559.587637
913.921447,92,5560.064068
843.558505,101,5560.91254
887.045819,96,5561.754571
923.307303,91,5563.340155
882.776141,98,5564.190719
956.674912,83,5564.663418
912.924424,94,5565.141542
890.633979,100,5565.984462
897.023889,93,5566.812708
911.3134,99,5568.418016
853.589747,96,5569.251761
900.131142,97,5569.737088
898.970555,96,5570.560725
960.475222,85,5571.022116
938.087818,86,5572.950234
897.714615,92,5573.427184
881.002898,101,5574.260396
932.612475,90,5574.740615
912.672686,87,5575.548702
874.513047,95,5577.106934
943.492328,86,5577.57656
947.821455,87,5578.408656
935.153039,89,5578.87279
922.985131,92,5579.697213
902.393331,89,5580.159593
903.967673,93,5582.088405
923.114175,91,5582.56842
904.546767,91,5583.41744
943.014457,87,5583.892001
886.016536,96,5584.736697
928.167638,90,5585.217612
942.536292,87,5586.804459
953.044191,86,5587.624803
891.017935,95,5588.110997
934.588859,86,5588.927916
854.362496,94,5589.407081
855.190075,100,5591.337095
929.803476,92,5591.824574
900.970667,93,5592.638016
922.40169,93,5593.119443
949.417819,86,5593.946543
943.813193,83,5594.40822
861.393378,99,5596.358734
897.916612,95,5596.84264
891.472961,94,5597.67402
886.404831,97,5598.154939
914.092516,93,5598.989951
894.113253,87,5600.569104
914.188061,95,5601.412595
907.300868,94,5601.893905
911.390767,94,5602.726174
922.328832,91,5603.197423
873.191767,95,5605.132258
887.118297,100,5605.61771
952.344583,85,5606.44331
909.320319,87,5606.916579
952.601126,85,5607.72105
954.270882,84,5608.195738
890.742249,96,5609.788522
946.374977,82,5610.607275
916.095474,88,5611.083429
882.376985,96,5611.934005
932.766613,85,5612.389027
917.062266,91,5614.334236
954.975894,85,5614.804866
951.818374,83,5615.272618
944.335217,83,5616.094697
878.256202,98,5616.594802
946.366221,87,5617.415561
899.82699,92,5618.994151
943.372791,85,5619.460584
948.579146,81,5620.288464
891.459655,95,5620.775856
893.696815,100,5621.607914
942.812289,86,5622.07593
946.848098,84,5623.993098
911.804176,97,5624.473135
880.101159,98,5625.313826
886.431221,99,5625.806363
929.543555,86,5626.649385
937.04471,91,5628.239328
922.693922,95,5629.070765
897.860724,92,5629.554784
855.8842,99,5630.393275
891.332379,101,5630.882928
906.277629,94,5632.857898
903.7081,94,5633.352048
932.892975,91,5634.200872
958.222982,87,5634.708836
873.763499,100,5635.58106
856.998648,100,5636.44238
885.148957,101,5638.036282
892.021265,93,5638.86725
894.124977,101,5639.361324
957.00425,88,5640.217746
893.871592,95,5640.699108
903.258135,91,5642.657156
963.404861,83,5643.135132
949.496342,86,5643.609795
899.146737,95,5644.459514
883.326844,95,5645.303491
918.749924,93,5646.895185
887.551862,98,5647.745844
948.427926,86,5648.223352
938.486823,91,5648.707288
886.594865,95,5649.54234
894.85344,99,5650.385756
913.444751,91,5651.964208
941.838371,86,5652.434168
941.517143,86,5653.263076
940.632181,84,5653.720241
914.139233,90,5654.569065
854.330792,100,5656.146762
961.037582,87,5656.987066
923.650905,90,5657.469132
944.760681,90,5658.319058
890.054399,97,5658.813348
884.617443,96,5659.677068
901.239656,95,5661.273997
860.068163,98,5662.136585
898.548459,95,5662.634923
871.098014,102,5663.492362
949.967614,86,5663.971234
958.070345,85,5665.910696
956.373284,83,5666.384916
921.443554,94,5667.227851
877.166122,99,5667.723363
879.762078,100,5668.588459
883.061447,100,5670.178142
882.078512,94,5671.001456
900.000253,102,5671.871174
958.700042,83,5672.343906
881.968391,102,5673.192733
941.326127,86,5673.673872
886.899872,100,5675.660452
922.850513,92,5676.15011
884.753013,98,5676.997781
917.571423,96,5677.487533
934.131107,88,5678.328633
934.572723,91,5679.928723
911.101174,88,5680.409106
883.549352,96,5681.262355
951.213289,85,5681.730232
918.095718,96,5682.578994
936.523535,86,5683.046938
950.222588,88,5685.003247
888.90108,97,5685.513168
891.588841,100,5686.371675
959.025976,85,5686.844453
882.519499,101,5687.711409
932.531249,93,5689.320886
919.224906,92,5690.169073
883.271113,97,5690.654601
947.680833,86,5691.490248
915.87875,97,5691.984042
915.887423,94,5693.928295
855.850131,99,5694.774467
886.170138,97,5695.280349
831.928998,101,5696.172212
875.101718,96,5696.673869
914.370182,95,5698.642709
954.935399,86,5699.133046
940.624778,92,5699.995125
896.970658,93,5700.479988
928.243075,93,5701.32234
944.348722,88,5701.815753
