#{"t_start": 1697407816.2473943, "env_id": "turbolander-2d-custom-v1"}
r,l,t
853.905229,98,3810.472945
850.681398,100,3810.971941
933.34652,97,3811.821728
946.431611,95,3812.310901
870.07278,98,3813.164268
891.939549,100,3814.019343
924.070666,97,3815.640751
946.200521,98,3816.506477
885.720096,101,3817.008832
844.331903,101,3817.875142
852.583832,99,3818.74059
880.36188,100,3820.363113
877.587574,101,3821.234141
896.351782,101,3821.739849
853.712595,99,3822.606805
903.27825,102,3823.482913
934.411591,96,3825.094494
870.803316,103,3825.962148
894.732483,99,3826.823325
925.239269,96,3827.316291
946.290184,97,3828.18008
950.64166,94,3829.784029
903.415716,97,3830.625922
936.674595,93,3831.108843
939.921529,98,3831.961506
944.872575,93,3832.448959
931.86154,92,3834.418635
910.028227,98,3834.920723
883.09163,100,3835.791896
859.376376,101,3836.658703
925.770141,99,3837.163105
852.210911,100,3839.141238
947.780206,94,3839.634679
938.26973,97,3840.503232
889.810876,99,3841.001831
911.449736,102,3841.868407
944.607591,97,3843.859482
898.426577,101,3844.352928
894.21439,96,3845.20449
926.301244,97,3845.69279
887.190778,100,3846.543732
919.726948,98,3848.512593
929.610828,93,3848.998671
812.60892,97,3849.852872
889.497832,100,3850.350217
804.258462,95,3851.20624
872.683932,98,3852.812962
923.947202,96,3853.663562
926.291988,93,3854.150543
882.9675,101,3855.013851
860.686451,102,3855.876096
886.624809,100,3857.487595
864.782961,99,3858.341673
873.43118,101,3859.195269
876.591837,99,3859.689776
869.139742,101,3860.549403
865.148473,96,3861.03744
956.225138,95,3863.012876
887.446473,98,3863.512876
937.715508,96,3864.374277
894.487492,98,3865.228995
957.430365,94,3865.723597
932.219817,95,3867.701253
908.709294,100,3868.203626
921.236629,96,3869.061848
828.378415,101,3869.568807
862.726656,102,3870.436335
925.35721,97,3872.411951
913.580734,93,3872.891953
957.004535,93,3873.726205
919.455956,91,3874.205081
924.277689,91,3875.035693
927.45589,98,3876.638602
867.451876,100,3877.517678
948.90458,100,3878.025441
804.506973,102,3878.891113
888.779626,100,3879.763258
933.625495,97,3881.378661
936.459031,98,3882.253605
845.197403,101,3882.748897
830.555162,101,3883.617254
913.55381,98,3884.491422
941.916634,92,3886.097186
781.07647,93,3886.940101
857.642402,102,3887.445168
918.038863,98,3888.292485
844.092627,91,3888.771681
854.534522,92,3890.724644
922.172297,98,3891.220867
940.334929,95,3892.079171
944.040628,95,3892.573241
941.229134,97,3893.433811
874.628174,100,3894.298069
877.0262,102,3895.91578
922.528743,96,3896.763896
889.176149,93,3897.257218
963.274088,94,3898.095484
874.941138,101,3898.592516
924.366679,95,3900.565449
840.673346,101,3901.427851
890.43492,99,3901.926796
891.967199,97,3902.780765
930.881289,99,3903.278449
912.314975,101,3905.266977
937.785209,98,3906.136173
940.155398,97,3906.643632
923.264919,94,3907.500606
913.885472,96,3907.997953
896.453394,101,3909.983244
924.421158,95,3910.474687
948.075397,96,3911.332245
946.804026,100,3912.197853
833.55841,101,3912.69914
914.948472,94,3914.689481
925.990394,91,3915.174151
938.350711,99,3916.029379
813.114312,93,3916.518073
889.494619,93,3917.362719
866.191912,100,3918.969803
923.409786,96,3919.819943
869.211483,99,3920.314992
874.507573,97,3921.171227
879.010902,99,3922.021835
863.635564,99,3923.623357
873.450321,94,3924.484758
893.547149,101,3924.985965
938.391252,95,3925.841023
900.447256,98,3926.701996
929.662649,96,3927.196152
914.044886,100,3929.18594
944.772147,95,3929.685223
871.57369,101,3930.557758
876.460315,100,3931.062846
907.729125,99,3931.932077
910.465096,97,3933.909248
879.895863,98,3934.399245
950.253305,95,3935.252643
953.742501,96,3935.745873
935.754189,99,3936.595872
884.16812,99,3938.216939
852.602531,104,3939.090275
878.665114,100,3939.957695
902.011223,99,3940.458986
882.543342,100,3941.333387
953.695692,93,3942.941297
846.873536,100,3943.801986
956.100124,93,3944.66142
938.740126,98,3945.158972
937.359683,95,3946.010929
941.946857,99,3947.617819
840.986141,97,3948.482728
805.707449,105,3949.347262
855.497618,103,3949.860458
873.117746,98,3950.72896
869.663459,102,3952.345267
909.05825,98,3953.206041
869.041431,99,3954.063577
902.215197,96,3954.560474
847.56081,95,3955.420855
940.413094,94,3957.027395
866.882379,99,3957.886929
861.425359,102,3958.385337
861.712345,97,3959.240943
876.564426,100,3960.10211
921.045493,97,3961.704686
906.077466,97,3962.569591
866.367084,99,3963.068613
921.345749,93,3963.921238
955.652423,97,3964.416793
919.854128,100,3966.397165
947.479085,93,3967.255973
840.426197,100,3967.756095
833.376053,101,3968.623459
931.368183,94,3969.115211
933.320387,98,3971.084532
914.085821,97,3971.58131
945.500258,94,3972.42675
837.584893,103,3973.28616
896.299216,96,3973.780595
954.207924,98,3974.634235
869.75321,102,3976.242729
898.437805,99,3977.08714
908.975225,95,3977.929403
849.798004,98,3978.424222
943.297216,95,3979.274373
931.95355,98,3980.882541
876.161386,94,3981.729446
869.435256,100,3982.22298
911.639775,97,3983.080781
870.204295,99,3983.575883
893.117469,95,3985.536273
921.007683,98,3986.393102
832.697121,96,3986.884479
870.285405,102,3987.748402
918.555067,96,3988.241674
876.829037,100,3990.226825
904.252288,98,3991.086908
892.423107,100,3991.588885
918.026655,95,3992.446654
869.699126,99,3992.950981
947.168516,95,3994.914538
892.198473,99,3995.415389
917.402694,100,3996.270443
943.495202,93,3997.121205
935.640195,95,3997.616969
902.537264,97,3999.588325
881.634675,99,4000.085837
933.876204,93,4000.924614
926.896668,97,4001.409302
887.278912,93,4002.248647
937.132962,95,4003.854772
947.896045,92,4004.701114
917.427691,95,4005.199124
880.67247,91,4006.036022
934.693716,95,4006.529761
849.102334,96,4007.374378
907.75817,99,4008.982662
927.333938,93,4009.829711
864.805558,92,4010.319289
774.920323,99,4011.185343
932.7461,96,4012.042257
942.550478,94,4013.644792
878.810713,101,4014.497648
917.502754,94,4014.988267
936.172219,93,4015.832869
833.194704,103,4016.337955
938.045448,92,4018.299384
860.936223,100,4019.169711
852.74926,98,4019.663009
923.650884,94,4020.517207
893.005888,96,4021.007495
915.435284,95,4022.979442
899.303663,99,4023.479556
945.410701,95,4024.334596
865.707099,93,4024.816756
930.246069,98,4025.672327
849.924245,99,4026.520177
911.698252,94,4028.121532
920.15276,94,4028.963021
886.85996,99,4029.456156
934.389953,87,4030.297836
875.873314,95,4030.792346
883.753696,97,4032.759817
943.942094,93,4033.244712
871.460693,98,4034.096497
824.312457,95,4034.589718
882.862057,90,4035.438554
851.581365,101,4037.057752
883.403535,98,4037.924256
911.588631,100,4038.786574
895.241628,96,4039.284002
959.747582,94,4040.144388
861.2115,100,4041.757288
906.278982,96,4042.628697
846.352897,95,4043.118353
957.914436,92,4043.954262
952.693956,95,4044.441874
944.630251,93,4045.309266
862.570164,97,4046.921487
850.334912,97,4047.762501
946.283395,91,4048.242939
901.627368,96,4049.08906
948.655041,92,4049.578603
941.641082,95,4051.544203
942.310509,95,4052.037451
897.317712,99,4052.896501
883.384129,100,4053.756137
866.491198,99,4054.25598
888.305619,91,4056.219216
919.468472,94,4056.717752
882.387275,96,4057.576312
877.45162,95,4058.06499
910.384752,95,4058.916473
940.642111,96,4060.521553
859.033257,97,4061.376076
878.713762,96,4062.238862
858.917537,96,4062.730854
957.359017,96,4063.587686
845.405624,98,4065.195644
918.422461,97,4066.047339
834.088822,98,4066.544145
870.127113,96,4067.392272
909.236037,97,4067.879909
937.198056,90,4068.725392
917.339466,98,4070.691581
834.040006,98,4071.183692
935.153058,93,4072.02459
903.249521,93,4072.510644
949.151143,90,4073.352069
848.809906,94,4074.949454
886.788395,97,4075.788231
854.887527,97,4076.270452
877.442575,99,4077.110977
942.372402,88,4077.580698
870.325672,98,4079.523249
941.107643,94,4080.008285
910.557228,97,4080.85481
952.52041,93,4081.338869
868.688785,99,4082.175567
940.439566,90,4083.770551
882.048999,96,4084.610138
916.960075,91,4085.093771
914.822912,89,4085.927375
861.377708,92,4086.409693
879.735064,97,4087.245193
890.287743,98,4089.231319
915.962889,95,4089.723567
919.382869,95,4090.572999
856.40833,98,4091.061307
857.075863,98,4091.915916
876.131483,94,4093.513057
952.941516,93,4094.358411
926.634306,89,4094.834101
930.276569,92,4095.671627
862.390776,99,4096.157453
870.189285,91,4098.107134
905.629625,94,4098.597723
828.270037,94,4099.442515
871.700755,97,4099.931456
919.040229,92,4100.770762
923.711182,97,4101.261258
954.902353,92,4103.229656
930.079102,93,4103.718156
831.103445,97,4104.567147
887.917006,95,4105.054751
866.840106,94,4105.901536
889.945983,95,4107.868887
938.229668,94,4108.359914
924.370233,95,4109.21666
933.580829,94,4109.708437
848.13101,98,4110.559525
898.193136,94,4112.166968
872.935772,99,4113.016857
913.840718,94,4113.504138
945.706267,91,4114.337597
920.1397,96,4114.825479
910.249402,97,4116.781677
909.723722,90,4117.262398
901.89846,97,4118.102375
881.304688,90,4118.578066
893.811267,98,4119.414127
881.743415,99,4120.262702
924.865061,94,4121.864766
886.110453,95,4122.711455
883.688496,98,4123.201724
854.709937,100,4124.048402
892.993129,98,4124.538761
890.247806,97,4126.500592
917.16108,96,4126.987023
847.583311,97,4127.826354
914.324435,91,4128.310018
903.766765,96,4129.149955
911.46742,96,4131.100452
853.378826,95,4131.593489
875.223176,96,4132.428372
807.499018,93,4132.911553
907.325587,94,4133.74738
896.298775,93,4135.344007
928.181245,94,4136.188246
848.263753,94,4136.668563
941.444308,94,4137.503292
938.533156,89,4137.977629
883.080514,95,4138.80151
928.940425,96,4140.40504
934.071349,92,4141.237444
945.803897,90,4141.715718
866.752817,95,4142.550292
862.573943,96,4143.040004
865.489541,97,4144.998718
948.613558,92,4145.48536
906.109313,93,4146.329131
925.854211,94,4146.820592
952.16171,94,4147.66339
918.415318,90,4148.149155
942.920582,93,4150.106869
910.076324,97,4150.604878
918.588594,97,4151.453749
896.455608,95,4151.958046
885.497569,98,4152.805515
866.585808,93,4154.776675
900.97026,95,4155.263529
854.39257,97,4156.100741
929.906514,93,4156.581958
874.405728,97,4157.440858
900.740531,98,4159.060414
938.760671,93,4159.914986
847.680546,100,4160.415875
917.238798,93,4161.260107
901.788545,93,4161.750422
929.261849,89,4163.718719
834.946447,100,4164.217839
951.637458,91,4165.067122
893.768802,91,4165.544229
923.082325,89,4166.376168
950.122461,93,4166.863326
875.196276,95,4168.823767
860.444459,95,4169.311111
913.099937,92,4170.161664
865.861498,100,4170.678066
954.108698,91,4171.517684
870.55182,93,4173.12654
831.696996,95,4173.969686
891.152584,99,4174.813404
899.762993,93,4175.296939
928.569579,91,4176.133274
918.795576,91,4177.727815
897.87221,95,4178.573349
870.203662,93,4179.058821
852.617232,97,4179.902495
877.659994,95,4180.384642
946.812037,88,4181.222095
891.112841,90,4182.818695
881.003117,94,4183.654857
888.075365,89,4184.136269
904.360268,99,4184.984166
863.302865,99,4185.474873
873.966043,100,4187.438563
861.707521,98,4187.933424
919.02012,92,4188.775417
946.821763,92,4189.271189
830.045669,101,4190.124852
898.842492,99,4192.095574
889.370628,101,4192.596202
876.982898,101,4193.478823
879.061841,100,4193.977895
935.577409,94,4194.837242
880.149031,94,4196.440522
877.36092,98,4197.307716
957.996401,88,4197.785809
915.340001,93,4198.631656
944.167169,91,4199.111468
923.455412,93,4199.948981
931.445381,97,4201.553059
858.556068,99,4202.403815
905.522263,99,4203.254041
898.430532,95,4203.744121
894.708275,101,4204.593253
835.591076,94,4206.194491
883.74243,100,4207.041035
945.650958,93,4207.52415
888.157036,91,4208.367569
894.264092,95,4208.854531
838.93936,98,4210.832362
846.410245,97,4211.690728
931.950267,98,4212.191192
883.649251,98,4213.053653
957.400906,90,4213.535784
848.674857,96,4215.502262
952.179715,91,4215.985592
927.007114,93,4216.822623
857.878088,98,4217.325534
918.972333,95,4218.164212
927.704047,89,4218.645726
871.756157,101,4220.608393
862.994199,95,4221.10326
843.84704,93,4221.937903
879.125361,100,4222.780618
879.212064,99,4223.274021
892.91464,99,4225.254656
898.253168,99,4225.751987
902.951077,100,4226.595362
876.767428,90,4227.078541
896.01922,95,4227.925694
949.715615,93,4229.532984
864.585331,96,4230.381518
951.367514,91,4230.86873
910.979095,98,4231.739651
930.154566,94,4232.591025
941.175563,94,4234.192009
877.705447,96,4235.034596
911.987457,92,4235.515518
852.161621,97,4236.36134
936.078956,93,4236.84848
955.56405,91,4238.824429
875.026618,99,4239.325098
929.3713,95,4240.185702
929.996323,91,4240.674838
932.004833,94,4241.545069
866.545944,95,4242.038961
831.914207,98,4244.016891
946.163238,95,4244.507609
887.461829,97,4245.38189
949.090905,95,4245.880833
887.422614,100,4246.746459
850.669409,95,4248.719337
944.222031,92,4249.197637
918.028621,93,4250.046477
900.090388,97,4250.533428
878.747928,99,4251.384684
890.883783,99,4252.992098
926.623649,96,4253.843714
869.281508,97,4254.336482
888.480149,94,4255.182616
825.69121,97,4256.024098
924.414458,94,4257.620484
932.988046,94,4258.470818
886.827981,96,4258.968514
923.140762,96,4259.820104
939.566948,94,4260.30909
922.424451,92,4261.155742
957.019919,95,4262.766249
871.839374,95,4263.624999
905.636139,96,4264.118245
886.69544,96,4264.973001
907.337389,95,4265.489407
887.674118,100,4267.471406
951.5637,88,4267.944116
938.833094,96,4268.786598
937.525299,91,4269.273774
920.865571,94,4270.121879
863.012337,98,4272.091768
876.307865,97,4272.582788
951.646672,94,4273.455513
930.795068,93,4273.947644
923.071877,94,4274.79685
917.382857,95,4276.407352
847.382579,101,4277.286306
910.341097,100,4277.789118
886.263399,101,4278.657508
859.231902,96,4279.542572
955.673726,99,4281.161016
901.685761,96,4282.017166
903.517081,92,4282.509754
880.412462,95,4283.375639
871.560401,102,4283.87767
883.458512,100,4284.738396
919.690006,98,4286.720913
895.004208,100,4287.223302
960.787,93,4288.078504
883.407239,96,4288.578724
957.417268,94,4289.459444
881.892503,101,4291.075614
845.408496,99,4291.933826
879.312285,97,4292.785568
877.505879,96,4293.286068
909.712706,94,4294.140044
853.121729,98,4295.759936
888.534241,100,4296.630193
866.402725,98,4297.130298
857.863816,94,4297.981728
944.682953,90,4298.466098
906.896611,96,4300.437866
915.415775,97,4300.943775
878.575671,98,4301.807508
914.297644,94,4302.6625
884.886333,99,4303.162639
952.116064,91,4305.154419
883.464692,97,4305.659027
924.43062,95,4306.525368
884.835727,100,4307.034931
933.37211,94,4307.902001
918.446713,101,4308.406328
955.611535,98,4310.399072
926.30734,91,4311.264645
947.11019,94,4311.758738
863.239805,97,4312.626745
861.011018,97,4313.131903
871.470681,103,4315.125227
949.265521,93,4315.618668
920.319498,98,4316.48342
946.574319,95,4316.975061
886.898705,96,4317.833147
876.884222,98,4319.813465
934.160715,95,4320.311138
885.490401,101,4321.18372
914.891004,100,4321.697016
906.021662,101,4322.570684
822.030158,95,4324.537452
889.132886,101,4325.047422
895.748988,96,4325.896619
936.36493,97,4326.394043
899.311946,98,4327.263549
951.884257,89,4328.861951
871.199184,97,4329.72569
874.88837,99,4330.220292
928.329441,98,4331.076553
895.930069,98,4331.930555
954.125295,89,4333.528877
886.699536,96,4334.379976
889.640314,92,4334.864034
912.888737,93,4335.713365
934.028904,91,4336.199515
852.156658,100,4337.075051
921.121042,100,4338.691645
909.046162,94,4339.533555
933.508815,94,4340.030133
920.336324,95,4340.88227
876.13929,98,4341.3824
860.044878,95,4343.351349
945.424425,96,4343.848918
855.635859,95,4344.695996
923.101245,96,4345.538544
935.981207,95,4346.032044
896.391354,97,4348.0061
864.244951,99,4348.500205
900.270194,98,4349.366134
902.873858,92,4349.854913
945.498399,93,4350.709131
909.556257,97,4352.312123
922.869888,96,4353.185128
932.632812,94,4353.681287
841.759485,102,4354.544637
963.342254,92,4355.412825
922.182478,96,4355.914105
934.789976,95,4357.895572
931.353833,97,4358.394992
861.566767,102,4359.261216
933.902021,96,4359.760011
852.384762,100,4360.631573
929.956001,95,4362.606883
931.685945,97,4363.111699
855.760102,102,4363.993867
916.709756,97,4364.495177
898.010564,93,4365.359428
925.784918,95,4366.969514
803.531326,104,4367.842768
909.985175,97,4368.706846
942.339381,92,4369.195723
868.732256,101,4370.069958
878.514612,98,4371.667602
819.799398,96,4372.501348
866.413285,93,4372.975636
873.980014,93,4373.819909
821.59093,99,4374.310604
865.348713,93,4376.247802
870.520763,93,4376.724991
938.363866,93,4377.550908
907.841925,89,4378.018309
842.056551,96,4378.849737
859.661051,98,4380.824234
863.60211,97,4381.316512
847.055365,97,4382.160255
867.790713,97,4382.649943
839.946445,97,4383.488506
934.928771,89,4383.966841
878.389371,98,4385.933321
913.30829,97,4386.428084
895.72551,93,4387.278315
926.663243,94,4387.763239
930.765602,92,4388.601645
923.902306,89,4390.196286
885.259607,91,4391.028836
857.78987,95,4391.512234
929.344279,89,4392.332412
940.536466,87,4392.806007
906.82222,91,4393.63706
900.835021,92,4395.238951
936.853506,91,4396.076324
863.692958,95,4396.56405
874.515812,99,4397.402413
952.924865,93,4397.886078
919.996638,94,4399.844844
937.590383,95,4400.336843
915.717027,93,4401.186805
871.945333,100,4401.680218
921.268586,94,4402.520996
905.544781,96,4404.126401
836.988038,98,4404.988248
942.340709,89,4405.46421
933.472737,90,4406.302534
892.930053,98,4406.797578
896.142212,98,4408.771122
831.259278,98,4409.618527
871.134955,100,4410.112525
850.634693,95,4410.955258
911.302973,91,4411.438124
896.264901,95,4412.293295
890.828785,97,4413.898519
925.487264,94,4414.75622
872.644063,100,4415.254391
880.171592,99,4416.108381
866.919798,99,4416.966527
829.934705,96,4418.576855
905.978172,96,4419.44084
922.495839,97,4419.936208
883.586323,99,4420.799686
860.549883,100,4421.666343
941.73154,89,4423.264351
904.026978,93,4423.752815
857.431384,98,4424.610633
883.303382,100,4425.462168
852.258841,99,4425.960599
933.553135,97,4427.940542
918.414731,91,4428.425157
875.980677,101,4429.278521
919.859795,95,4429.767409
911.066237,97,4430.618245
884.178422,99,4432.589985
872.041008,99,4433.078358
856.946083,101,4433.938747
942.101006,93,4434.43526
914.201278,94,4435.284908
929.925528,94,4436.886028
859.071023,95,4437.730768
898.380944,97,4438.226112
890.201302,100,4439.07834
950.220424,89,4439.565173
912.001035,99,4440.438573
899.476876,96,4442.404552
852.076057,100,4442.906711
936.532597,91,4443.756019
934.488543,94,4444.24619
946.545371,91,4445.103326
943.543314,95,4446.706061
884.665415,98,4447.563391
871.08643,99,4448.058706
934.393506,91,4448.904937
872.74826,99,4449.399864
837.734465,98,4451.37218
893.161393,97,4452.227997
905.915149,97,4452.717177
863.051384,98,4453.562445
944.254253,94,4454.051287
861.698917,101,4456.0124
882.700622,93,4456.493321
898.023949,93,4457.332994
939.383361,92,4457.820409
861.599188,97,4458.66165
925.923293,91,4459.143129
930.335546,95,4461.101836
907.958054,92,4461.583
909.831291,96,4462.42647
944.294893,94,4463.268965
867.33202,99,4463.756371
943.049216,96,4465.727468
946.807701,95,4466.220133
875.167034,96,4467.079295
920.526593,93,4467.567965
955.686741,94,4468.413146
897.026883,97,4470.019557
911.245002,93,4470.862959
831.415765,97,4471.348189
946.763127,91,4472.182775
910.628801,94,4472.664674
928.649851,88,4474.600275
921.279431,94,4475.094116
890.68361,97,4475.946667
920.259965,96,4476.431643
954.275943,93,4477.274669
955.188489,88,4477.743419
929.223807,94,4479.697626
925.494145,91,4480.17966
922.803641,91,4481.015469
917.576601,96,4481.509833
908.873342,94,4482.352635
892.559698,96,4483.952795
890.56508,99,4484.807763
880.978031,99,4485.666092
905.295992,94,4486.159275
950.660826,94,4486.997217
922.530524,93,4488.598329
935.632836,91,4489.447901
943.692952,92,4489.936666
940.322471,91,4490.773947
887.77238,98,4491.268162
836.519932,101,4492.128408
952.667419,88,4493.724439
944.531958,94,4494.568434
910.844931,96,4495.057695
922.517192,89,4495.884605
860.755175,100,4496.377049
900.009232,95,4498.325336
958.659077,91,4498.806381
947.658535,95,4499.653291
887.918792,97,4500.140975
927.978668,93,4500.984565
893.584222,96,4502.593242
868.871844,99,4503.473805
925.646917,94,4504.34083
821.737325,101,4504.850017
939.390946,93,4505.721562
934.241477,93,4506.219817
881.893879,99,4508.206341
938.251178,93,4508.696958
879.110336,98,4509.5565
808.702773,102,4510.057639
893.724105,98,4510.909305
876.320801,100,4512.893747
851.885857,99,4513.393618
898.432397,99,4514.253168
893.624156,99,4514.752793
902.88324,99,4515.60829
899.03396,96,4517.585134
888.993735,98,4518.083477
893.547739,92,4518.946813
886.595644,99,4519.444535
888.996123,101,4520.318445
882.978985,97,4521.934038
902.500645,92,4522.783454
939.41797,90,4523.269694
943.844629,93,4524.121735
894.849123,93,4524.605903
865.285035,96,4526.575503
878.263559,98,4527.427192
939.168129,93,4527.914778
948.136386,89,4528.392379
930.347389,90,4529.234773
952.28306,92,4529.718882
931.344458,93,4531.679291
948.111677,90,4532.163268
906.816456,97,4533.014186
859.248489,100,4533.856203
889.330089,91,4534.343938
927.952574,88,4535.938858
924.613555,87,4536.786342
894.652577,97,4537.276107
952.058854,89,4538.10886
878.902565,94,4538.60271
930.325103,91,4540.555651
861.389546,101,4541.054281
875.511849,99,4541.903118
898.205584,97,4542.756947
884.466923,99,4543.243583
897.247025,96,4545.21381
948.713858,95,4545.706178
928.135282,94,4546.567793
941.307802,90,4547.051748
881.030027,98,4547.908221
952.441293,88,4548.392514
864.581084,99,4550.374351
885.372801,100,4550.867194
877.585174,98,4551.723974
952.2763,96,4552.581561
883.46938,98,4553.073013
930.617183,91,4555.028869
899.749451,91,4555.505725
943.495955,89,4556.345096
949.769833,89,4556.824166
910.709061,97,4557.673029
930.306063,96,4559.27156
925.53079,98,4560.141317
937.684914,91,4560.632472
936.427597,93,4561.490005
878.131106,98,4561.981952
899.559344,95,4562.835087
933.378851,95,4564.453696
931.386288,95,4565.311838
910.872741,98,4565.804832
881.356526,98,4566.660131
876.943485,96,4567.512815
948.290923,89,4569.105936
936.885674,98,4569.955268
903.241916,94,4570.440834
865.063284,99,4571.291014
905.40697,97,4571.784106
935.542922,92,4573.750383
883.553742,98,4574.244016
885.433656,99,4575.107385
881.339334,99,4575.611846
890.405038,99,4576.475312
934.109963,92,4578.438025
922.137022,96,4578.933917
897.351953,97,4579.782023
936.123093,93,4580.266832
889.690048,98,4581.127884
894.784854,98,4582.73755
856.886958,100,4583.583044
896.149233,89,4584.048404
899.056756,97,4584.895315
903.310181,94,4585.374679
901.175125,91,4586.207304
898.558219,98,4588.169926
892.171381,94,4588.659117
854.991982,95,4589.499743
912.986404,96,4589.987037
966.255207,94,4590.824179
884.785277,98,4592.44228
897.555784,98,4593.293664
867.212717,100,4593.786863
894.814892,99,4594.644179
921.015139,97,4595.493529
870.036615,100,4597.115019
911.512449,95,4597.976172
887.881295,97,4598.472247
896.616333,97,4599.322612
942.96624,92,4599.811841
848.100992,100,4601.800619
812.645266,103,4602.661055
910.748277,96,4603.15016
917.88727,89,4603.997206
895.963241,100,4604.499362
906.054502,97,4606.468827
883.740155,96,4606.969173
867.087259,91,4607.799633
916.49644,94,4608.280939
938.162491,88,4609.111232
888.555601,99,4609.600856
944.680566,88,4611.547468
906.824481,87,4612.014019
945.51365,90,4612.844193
910.580005,95,4613.321141
908.22874,96,4614.167294
955.363938,89,4615.758423
932.808219,94,4616.607096
900.751277,98,4617.098298
915.667113,93,4617.939199
873.652874,100,4618.429729
960.183817,86,4619.253057
861.057891,100,4620.850497
925.841351,90,4621.704723
897.608907,98,4622.19282
889.073795,97,4623.047346
882.598842,98,4623.537959
873.092776,99,4625.510263
826.152118,102,4626.372991
814.852098,103,4626.875829
938.049928,92,4627.725284
954.367603,90,4628.205785
900.087332,98,4630.173769
879.986724,98,4630.667471
947.868583,89,4631.493425
879.243254,94,4631.982206
950.392709,90,4632.827453
872.296876,92,4634.421765
930.864924,90,4635.247349
948.602898,87,4635.713752
928.946617,89,4636.549046
908.190797,91,4637.019118
944.707493,89,4637.848269
942.009616,88,4639.435247
846.15456,97,4640.257935
939.725412,89,4640.728248
844.223626,97,4641.552409
883.783587,90,4642.015459
956.680415,89,4643.610766
963.334181,91,4644.440771
908.072977,90,4644.922872
919.368504,92,4645.748028
897.613666,93,4646.224648
911.080975,93,4647.059475
875.315921,98,4648.670685
942.638614,84,4649.486655
923.998249,85,4649.954045
926.29396,93,4650.793981
911.451126,92,4651.271572
932.477091,87,4653.217822
928.121579,96,4653.695665
845.707852,99,4654.544384
937.496036,93,4655.046761
878.332952,100,4655.900208
886.378642,98,4657.511308
915.160983,93,4658.336074
897.478683,96,4658.82278
954.082092,89,4659.643966
905.921362,98,4660.128059
887.911315,94,4660.953514
924.404368,88,4662.545452
942.633723,87,4663.363323
872.56774,94,4663.835918
895.225647,89,4664.665581
810.948062,97,4665.153875
874.80158,87,4667.087384
907.283582,90,4667.552139
921.151679,90,4668.363966
919.717162,86,4668.821183
930.628573,89,4669.285385
904.03299,88,4670.109026
907.137304,90,4671.702081
914.090096,94,4672.536414
866.244787,99,4673.033423
950.387307,87,4673.85959
872.899057,96,4674.347886
878.387597,98,4676.304149
930.036229,93,4676.787676
934.79413,90,4677.609083
901.918226,92,4678.082837
926.140957,90,4678.905685
918.422755,89,4679.371801
892.231413,95,4681.316649
900.158084,96,4681.811913
912.902592,92,4682.638085
916.89724,90,4683.111744
875.955365,97,4683.956227
926.062223,90,4685.560071
904.41523,95,4686.398561
851.884498,98,4686.881089
873.328503,98,4687.716345
965.808138,87,4688.182931
889.030787,98,4690.145499
916.890278,94,4690.633423
899.461497,89,4691.466659
919.077341,88,4691.939578
949.225318,92,4692.775066
864.075648,98,4693.266809
900.025877,97,4695.225672
817.288761,97,4696.066424
913.350836,94,4696.554732
959.565854,89,4697.025137
894.020442,95,4697.864722
875.008018,98,4699.826812
904.755879,97,4700.314878
859.605154,101,4701.179059
907.700497,94,4701.65945
941.133128,90,4702.509138
822.035046,101,4704.12406
933.896444,92,4704.976573
944.789479,90,4705.449354
877.712219,98,4706.311643
853.038342,101,4707.164248
891.127653,97,4708.771979
919.753988,95,4709.62971
928.241906,93,4710.117774
858.811044,100,4710.982408
943.808163,89,4711.469386
875.310513,100,4712.332612
935.732409,87,4713.92498
910.613284,93,4714.773221
913.758949,96,4715.25898
936.476343,90,4716.099443
871.8244,99,4716.581293
948.585022,88,4718.527898
806.549939,96,4719.013801
910.747278,91,4719.844035
916.182371,93,4720.321417
930.103826,90,4721.155935
930.741692,91,4721.63076
902.660406,94,4723.592026
867.552021,97,4724.085583
878.339716,99,4724.929332
863.787349,95,4725.416182
882.503072,98,4726.260917
800.79643,97,4727.86594
935.48723,94,4728.694597
902.038759,86,4729.164589
910.814032,96,4729.998987
917.164117,95,4730.493679
894.658802,96,4732.44907
850.030985,98,4733.297566
921.966574,95,4733.785764
885.709498,99,4734.639166
868.272629,101,4735.142577
949.372436,87,4737.095676
881.365498,96,4737.579552
897.130545,96,4738.417388
954.608134,88,4738.897305
953.999585,86,4739.719967
890.295093,97,4740.208992
918.885829,86,4742.147342
907.600196,95,4742.629781
883.476307,86,4743.453982
885.57951,94,4743.933464
966.751629,89,4744.408119
911.59059,92,4746.345322
853.123949,96,4747.183453
933.684776,96,4747.668592
865.181722,99,4748.533871
893.542595,94,4749.014899
851.226103,99,4750.98064
947.893983,87,4751.453422
899.214775,97,4752.301649
860.266177,94,4752.788606
956.148038,88,4753.615881
898.743102,95,4754.100693
940.005801,93,4756.054011
964.410673,85,4756.525192
915.623881,89,4757.348218
955.316187,90,4757.810421
958.362327,89,4758.278659
822.190785,89,4760.204185
920.725602,91,4760.677138
853.255894,97,4761.50393
882.544213,95,4761.975491
915.700832,89,4762.786832
905.221102,94,4763.271243
881.996331,100,4765.209023
869.028324,97,4766.051073
912.212829,90,4766.522678
914.363331,90,4766.997614
919.782376,90,4767.812583
912.799193,94,4769.403577
942.501425,90,4770.246729
893.769772,98,4770.74041
947.8217,89,4771.571971
