#{"t_start": 1697407816.24807, "env_id": "turbolander-2d-custom-v1"}
r,l,t
879.928958,100,3808.927016
869.63575,100,3810.90277
851.601818,99,3811.398479
939.821439,96,3812.245814
869.253846,95,3812.734793
878.183156,96,3813.584509
887.985745,100,3815.194732
856.120087,100,3816.072864
945.769519,95,3816.570676
860.374739,102,3817.436238
868.464004,97,3818.299543
899.300823,99,3819.915241
951.182436,97,3820.781316
867.849783,100,3821.287347
939.885838,100,3822.159226
858.365749,101,3823.028674
926.15128,95,3824.643065
948.348234,96,3825.504559
948.62373,93,3825.994285
943.771052,95,3826.850314
835.071182,102,3827.352824
863.340404,101,3829.335329
912.479501,95,3830.180058
895.255139,101,3830.672708
927.025638,93,3831.514458
909.753703,97,3832.008494
915.326174,99,3832.864215
901.438026,99,3834.850945
911.654064,96,3835.345358
905.106587,99,3836.21511
924.295717,97,3836.713492
886.117376,99,3837.576579
905.931262,98,3839.19186
896.27356,98,3840.053082
888.03563,101,3840.927584
881.200929,98,3841.42337
959.040607,94,3842.302439
897.891034,98,3843.911112
876.381814,92,3844.752636
930.280405,97,3845.243772
948.653745,89,3846.079798
861.258576,94,3846.564758
877.625987,100,3848.536423
946.525845,93,3849.022126
945.056918,95,3849.87549
924.19604,99,3850.733551
929.784096,92,3851.221864
847.131839,101,3853.188247
938.454339,98,3853.685856
898.216351,100,3854.545701
926.119755,96,3855.038655
943.936963,97,3855.894444
926.93151,94,3857.49915
849.802514,95,3858.346527
867.290459,98,3859.19623
910.737821,98,3859.689386
931.117761,98,3860.544415
924.367096,98,3861.035326
896.659174,93,3863.008144
720.054061,103,3863.515149
885.346635,101,3864.383386
873.658115,102,3865.243497
879.602134,95,3865.740715
884.22107,99,3867.72184
909.494174,96,3868.218922
921.949968,99,3869.082928
947.706382,94,3869.944484
947.377106,98,3870.441241
895.153407,98,3872.418162
919.89007,97,3872.90349
908.173238,99,3873.745941
911.995403,95,3874.229877
939.096238,95,3875.065826
891.434497,97,3877.038543
943.116111,95,3877.539758
889.29012,102,3878.41148
945.62864,97,3878.909136
892.930613,99,3879.780009
911.936264,96,3881.394048
882.217807,103,3882.27568
873.635154,101,3883.13057
931.011421,99,3883.636817
875.547687,102,3884.516428
855.059052,99,3886.493963
872.452886,101,3886.986907
865.60822,91,3887.833697
901.540963,99,3888.324527
935.944564,100,3889.173001
921.302571,98,3890.775683
807.519587,103,3891.645312
906.849975,97,3892.504202
922.691377,97,3893.000891
920.228711,98,3893.866985
819.630939,103,3895.480432
920.581401,96,3896.338838
794.477995,94,3897.188637
933.476813,96,3897.672241
848.690187,102,3898.527863
930.06412,99,3900.136306
825.301656,100,3901.007105
932.54097,97,3901.501682
937.211422,94,3902.355259
931.153459,99,3903.211522
913.945847,95,3904.819809
869.492854,102,3905.695408
945.957669,97,3906.200015
899.931919,99,3907.072862
903.185993,98,3907.937478
925.533842,99,3909.553093
918.511818,96,3910.412726
861.574106,98,3910.911356
874.135112,100,3911.775541
864.806257,100,3912.277452
934.657903,100,3913.139524
901.364759,100,3915.135272
949.851795,94,3915.622016
937.660597,95,3916.475181
915.760722,99,3916.970327
918.263002,98,3917.816248
873.26959,95,3919.422968
873.015474,99,3920.274293
920.727174,98,3921.133641
909.443204,94,3921.620883
922.372273,97,3922.462523
948.833651,92,3924.071064
880.212763,102,3924.935926
922.786469,96,3925.431057
930.637643,94,3926.285464
880.312831,98,3926.784154
874.907068,100,3928.76969
918.961222,97,3929.63816
912.691326,98,3930.136505
805.405075,103,3931.014215
927.222879,93,3931.509151
883.889742,101,3933.494167
921.532084,96,3934.347296
832.838392,102,3934.848147
915.358689,96,3935.701467
911.390908,98,3936.194803
902.625876,93,3938.165045
934.707244,100,3938.664777
929.859956,94,3939.525479
930.188688,99,3940.391341
946.061142,100,3940.89775
913.765143,98,3942.880918
863.278132,101,3943.379343
928.885138,99,3944.246263
847.680054,101,3945.113342
908.480886,101,3945.614496
916.26085,94,3947.57186
945.575819,97,3948.072817
920.422319,98,3948.927939
883.257201,103,3949.805228
853.790787,101,3950.312452
905.508262,99,3952.292031
894.263858,102,3952.798701
792.232127,93,3953.64666
905.28412,99,3954.506445
941.308117,96,3955.002092
877.534969,98,3956.981825
923.50228,93,3957.47454
918.891332,97,3958.323247
862.932461,100,3958.820163
864.246626,96,3959.675577
946.586865,92,3960.166264
922.958068,97,3962.132129
916.073259,95,3962.629689
911.143367,100,3963.488572
912.00952,98,3964.35168
945.988519,95,3964.845849
909.37339,98,3966.825233
930.14038,97,3967.325636
865.095303,100,3968.190555
927.041598,92,3968.680839
902.489424,98,3969.539362
956.548181,96,3971.508348
958.148265,94,3971.988352
885.065987,95,3972.843737
943.672806,93,3973.3301
902.982276,100,3974.185231
880.216409,100,3975.799161
933.752548,91,3976.633428
905.262562,99,3977.122474
901.466835,95,3977.964948
866.620919,95,3978.455791
872.968721,98,3980.424432
952.493851,95,3981.277486
865.974059,100,3981.77081
843.012216,101,3982.627934
892.846659,96,3983.120222
924.570118,95,3983.966348
920.450224,93,3985.568065
951.581463,92,3986.417233
870.628384,97,3986.909863
941.610151,95,3987.764144
931.845079,92,3988.253426
859.432112,100,3990.237035
920.607278,97,3991.095923
914.729176,99,3991.5967
943.213486,94,3992.452926
959.717932,95,3992.951954
918.139006,97,3994.918156
940.077738,92,3995.409273
902.962903,98,3996.261754
942.37399,93,3996.749854
911.475987,93,3997.605344
914.525636,96,3999.218666
913.504614,96,4000.068974
950.215831,92,4000.906326
869.556148,97,4001.390828
943.643335,93,4002.23019
871.358908,99,4002.721567
937.360658,92,4004.68813
919.599348,97,4005.188991
937.027361,93,4006.026544
947.582635,93,4006.519172
961.308103,94,4007.361387
813.121983,102,4008.971941
870.798252,97,4009.826236
872.80777,97,4010.68672
932.629921,93,4011.180349
881.929218,97,4012.038805
828.824129,95,4013.642668
932.971157,92,4014.483281
914.466577,100,4014.982174
872.582343,100,4015.836493
906.333813,95,4016.330314
892.162393,96,4018.29707
920.782483,97,4018.802371
937.010565,91,4019.645595
864.886794,101,4020.511044
908.448049,96,4021.001167
911.033758,99,4022.979054
888.70723,99,4023.479156
868.685581,99,4024.339731
943.01495,95,4024.824612
898.148103,99,4025.681529
932.333501,94,4026.522542
900.575934,92,4028.121147
841.581785,101,4028.97201
936.005321,94,4029.458442
873.565494,100,4030.319636
878.536484,95,4030.812299
949.3711,90,4032.770592
956.134449,98,4033.263585
872.568727,99,4034.11515
885.73483,96,4034.609745
925.590367,94,4035.464083
864.845024,100,4037.450812
885.558584,100,4037.952921
846.395063,102,4038.816183
884.621098,97,4039.315074
955.449488,95,4040.17828
943.524931,97,4042.146616
900.74958,97,4042.658137
948.190801,91,4043.497266
900.238782,99,4043.987818
880.550334,97,4044.861426
881.898448,96,4046.462532
871.936353,96,4047.315452
892.241595,96,4047.801935
891.91195,96,4048.645157
878.844334,96,4049.135108
895.079732,93,4051.093687
821.472028,99,4051.95747
938.002407,92,4052.447946
855.609966,98,4053.304772
874.444864,97,4053.799476
804.706159,99,4054.661338
928.186621,94,4056.266551
886.929924,96,4057.128099
868.047319,100,4057.630265
946.245181,92,4058.476767
881.488729,96,4059.326766
931.617012,94,4060.9338
889.779238,95,4061.78968
842.806653,101,4062.291602
935.51473,94,4063.146593
865.396424,97,4063.638809
881.723094,99,4065.609957
896.728889,95,4066.098948
929.447758,96,4066.949369
907.713866,94,4067.438252
940.811045,91,4068.277985
849.774073,95,4069.884809
933.7541,93,4070.728097
924.721304,93,4071.213615
911.091158,92,4072.052793
884.935233,99,4072.909229
948.33055,91,4073.389843
888.40304,94,4075.339846
885.762156,95,4075.823136
842.894751,97,4076.65041
945.471101,92,4077.136269
855.58845,98,4077.965543
847.14706,99,4079.563973
937.299974,92,4080.398646
899.395362,98,4080.894468
814.293176,94,4081.727688
924.062272,94,4082.209633
911.551989,96,4084.164345
887.532139,98,4085.012658
903.18347,97,4085.50421
900.876355,96,4086.344644
932.361757,95,4086.826237
917.734418,94,4088.796625
867.497422,97,4089.293675
840.027682,97,4090.141608
869.870125,100,4090.643521
905.701578,89,4091.477443
899.164735,95,4091.97042
948.420946,93,4093.925966
865.232405,99,4094.419168
891.055319,95,4095.259309
955.2109,93,4096.092709
914.508227,99,4096.587463
879.633549,95,4098.545419
914.163117,95,4099.037354
900.618438,91,4099.870581
902.633461,99,4100.360588
918.71381,99,4101.212694
872.85812,100,4102.824755
931.811689,95,4103.684965
862.990904,95,4104.530748
936.983916,95,4105.018955
899.002076,96,4105.86829
939.075746,91,4107.465522
869.443754,95,4108.321298
927.122197,94,4108.818846
862.552021,98,4109.673475
910.86078,98,4110.166808
876.14392,98,4112.139434
878.441399,99,4112.632339
938.87994,89,4113.469363
933.973304,93,4113.948697
884.076779,95,4114.792022
931.32998,93,4115.275817
950.266901,90,4117.223764
842.817385,92,4117.702134
868.672484,93,4118.536937
926.883475,93,4119.017909
864.782194,90,4119.847147
853.481057,101,4121.453635
933.232495,95,4122.302213
920.903836,92,4122.787146
942.461262,96,4123.627596
902.458034,98,4124.472848
899.153833,93,4126.072252
888.146365,95,4126.914253
904.610099,95,4127.4
895.999026,98,4128.243744
881.656901,99,4128.738526
890.776917,98,4129.576941
944.844918,91,4131.168134
946.722934,91,4132.00507
872.318654,98,4132.493435
908.262828,92,4133.327942
954.345426,93,4133.809381
944.177306,92,4135.760591
889.776171,94,4136.249199
878.179276,95,4137.08456
938.96412,90,4137.560042
914.651718,94,4138.385862
917.083239,93,4139.975786
929.597682,92,4140.813405
943.798193,88,4141.287332
867.338499,94,4142.123093
866.906294,94,4142.604832
853.918387,99,4143.453621
942.917208,94,4145.052951
872.27901,95,4145.903972
865.164604,96,4146.752014
946.09375,92,4147.235299
880.163583,94,4148.084549
844.880446,94,4149.685033
831.894488,99,4150.544692
893.723534,97,4151.036405
868.0902,98,4151.90005
883.599393,99,4152.39489
886.93257,97,4154.357142
896.309741,97,4155.215896
935.057035,92,4155.691224
936.951899,91,4156.172361
915.938892,95,4157.029134
887.798093,93,4158.621753
858.498431,100,4159.489155
842.586761,100,4160.357265
945.959104,98,4160.852072
894.151867,93,4161.700755
911.479782,97,4162.204804
910.56869,97,4164.174681
856.662232,100,4165.034579
872.336484,95,4165.519223
870.491395,98,4166.361609
899.030357,97,4166.855674
898.930602,94,4168.814777
825.231179,100,4169.308982
869.053462,100,4170.170818
850.202831,97,4171.035312
917.516276,93,4171.525289
921.951596,89,4173.128847
924.546791,89,4173.963556
938.057106,89,4174.4359
871.308767,100,4175.286858
929.120878,92,4175.773329
935.29707,90,4177.717621
923.312357,88,4178.196412
896.225171,98,4179.04605
932.770442,91,4179.526436
860.630553,96,4180.365137
895.135439,100,4181.218559
874.648639,96,4182.823679
943.78497,87,4183.298224
884.644844,96,4184.141282
951.277226,89,4184.617908
899.304805,91,4185.45524
885.41566,99,4187.417521
880.145833,93,4187.904117
922.57422,94,4188.750285
889.610294,94,4189.248888
934.83689,93,4190.091714
907.808448,93,4191.687107
915.427295,93,4192.542377
879.959257,93,4193.055045
885.023541,95,4193.906259
937.250893,93,4194.399659
864.192702,100,4195.263402
926.998138,92,4196.87673
929.030245,92,4197.71798
925.606424,89,4198.2006
872.123438,99,4199.049007
937.52371,97,4199.542364
877.525964,98,4201.497455
893.082649,98,4201.990625
912.010247,91,4202.833997
910.46762,93,4203.31603
895.34052,95,4204.160125
917.91321,91,4205.753509
949.589769,92,4206.593606
868.891086,101,4207.086744
894.4764,98,4207.932701
897.882937,92,4208.778657
933.12566,93,4209.263244
928.657284,94,4211.239331
888.911524,94,4211.733872
903.553872,99,4212.597073
910.027232,93,4213.089893
940.369265,93,4213.935791
884.910864,90,4215.534817
920.245561,92,4216.370848
925.613678,91,4216.853843
962.5245,92,4217.704203
843.766293,99,4218.192685
907.908005,94,4220.149819
949.057149,92,4220.631445
945.685378,90,4221.471895
899.017463,98,4221.960703
926.512378,90,4222.789635
944.067488,89,4223.269228
910.895181,92,4225.240298
919.092249,98,4225.736441
896.576475,94,4226.571367
902.571795,99,4227.06692
907.193278,92,4227.910294
936.459552,90,4229.513201
947.337331,95,4230.360298
910.911237,96,4230.854484
916.71987,94,4231.719806
911.907484,95,4232.212422
852.276856,96,4234.176447
907.068217,93,4234.661835
885.854602,94,4235.498509
921.7736,95,4235.987771
938.486496,93,4236.828874
866.790884,95,4237.340532
933.467703,89,4239.297214
906.023911,93,4239.794672
877.519139,94,4240.646307
826.096455,102,4241.529649
873.675445,97,4242.026145
955.993899,94,4243.996367
860.623527,100,4244.495536
858.015616,100,4245.374443
889.173141,96,4245.874511
873.261977,96,4246.734534
953.735325,90,4248.335891
856.157237,96,4249.183358
940.144951,95,4249.677532
916.973201,95,4250.52074
883.008955,97,4251.369261
953.71257,94,4252.969861
947.071129,93,4253.817738
864.702988,98,4254.311414
930.724369,92,4255.154567
903.226953,93,4255.63661
935.467456,90,4256.468444
886.331619,95,4258.075769
888.592216,92,4258.924043
921.368149,97,4259.417681
891.436701,95,4260.266794
944.724768,90,4260.754247
947.190858,96,4262.72487
931.854386,98,4263.22289
903.762681,98,4264.083837
950.666689,89,4264.564176
926.918372,98,4265.447579
898.349598,95,4267.059258
896.90827,94,4267.904798
873.137931,101,4268.754481
893.62852,98,4269.25124
958.17586,90,4270.093782
936.096455,93,4271.693156
915.043404,98,4272.547494
876.080284,97,4273.045903
898.787905,97,4273.923363
925.354416,93,4274.41179
909.889899,95,4275.268693
893.474696,98,4276.888107
872.739249,97,4277.755346
955.405832,96,4278.616899
860.656577,100,4279.136146
929.081387,96,4280.008428
910.361675,94,4281.616645
926.461165,94,4282.4702
952.944875,98,4282.979633
932.811415,97,4283.833909
933.980696,96,4284.33014
874.965619,101,4286.309241
874.267115,98,4287.175987
956.336233,96,4287.671658
868.486844,96,4288.537075
909.037646,95,4289.046093
955.59779,94,4291.023947
929.761845,101,4291.524823
949.724917,95,4292.373922
878.850998,98,4293.239334
849.666987,100,4293.739232
935.406794,93,4295.712645
912.520487,95,4296.214995
885.88033,98,4297.078214
927.911001,93,4297.568565
830.258383,99,4298.424746
846.233054,99,4300.037342
846.301803,100,4300.908952
894.795782,101,4301.778437
865.535057,99,4302.282171
946.829345,93,4303.130515
877.96732,97,4303.626398
895.513464,97,4305.636948
861.284406,99,4306.508363
875.329005,99,4307.016641
871.11191,99,4307.890361
893.313265,101,4308.394931
900.114994,101,4310.391642
950.761927,93,4310.893077
866.306243,98,4311.759709
927.207427,94,4312.623264
819.829073,96,4313.127126
916.145367,97,4315.11249
958.02523,91,4315.602848
951.425309,93,4316.458869
862.856155,98,4316.95507
898.904722,97,4317.815477
958.706987,93,4319.422374
921.298064,99,4320.292451
918.534956,96,4320.790269
948.569388,94,4321.66305
917.343235,99,4322.531901
930.356853,99,4324.146116
837.816979,98,4325.011934
913.975956,100,4325.505478
948.17702,93,4326.359199
903.577676,100,4326.861303
886.643574,99,4328.843203
865.53048,99,4329.709773
823.673955,99,4330.20482
915.584369,96,4331.058032
850.322812,92,4331.542095
885.703701,100,4333.517163
927.71567,96,4334.008299
866.745699,96,4334.856145
872.975299,98,4335.714369
917.54301,89,4336.197384
866.149171,97,4337.068663
920.1248,94,4338.677432
917.42329,96,4339.521897
920.36687,98,4340.023806
950.135916,93,4340.873234
894.454758,93,4341.36636
948.568825,91,4343.330127
928.564398,87,4343.814535
847.899171,96,4344.662958
923.169105,94,4345.152133
900.606653,100,4346.003808
921.481587,91,4347.605056
875.089318,99,4348.462472
891.26985,96,4348.959924
939.789331,90,4349.812376
940.129356,92,4350.30464
861.010227,97,4351.155814
917.137677,92,4352.764817
876.873058,102,4353.641611
921.811644,98,4354.501325
905.052454,97,4354.996892
929.073915,94,4355.873096
902.637619,101,4357.499398
813.244201,101,4358.369408
936.698202,93,4358.860437
886.47955,101,4359.727498
892.190896,101,4360.602151
926.50495,93,4362.208708
943.917468,96,4363.07652
895.257073,100,4363.585608
944.318512,93,4364.45337
938.215817,93,4364.948266
874.067893,102,4366.936196
896.184652,94,4367.796922
886.885558,97,4368.293687
926.752989,95,4369.153526
916.504435,97,4369.656205
916.662388,92,4371.61026
955.36913,89,4372.085933
924.148462,86,4372.555232
906.189208,90,4373.38026
908.343379,95,4373.869967
895.562004,100,4374.710519
900.939943,87,4376.291516
899.244209,96,4377.117009
908.503294,94,4377.946762
871.164923,93,4378.421721
901.619175,91,4379.271878
862.549623,100,4380.874507
903.114045,99,4381.724709
927.102059,91,4382.207531
881.346332,93,4383.040651
927.430958,93,4383.523207
875.487569,96,4385.478651
948.578072,93,4385.972422
900.764961,98,4386.832758
857.100773,100,4387.328331
925.704666,93,4388.165261
895.353834,97,4388.656695
870.677391,97,4390.614154
905.219489,94,4391.452544
903.964613,95,4391.927976
930.286882,89,4392.755116
893.651217,95,4393.23703
872.949168,96,4395.198385
851.42793,98,4395.690605
838.508262,93,4396.530256
873.259222,89,4397.005279
911.261216,96,4397.842874
857.909054,98,4399.443021
893.014604,99,4400.306164
931.149388,89,4400.78802
887.346551,95,4401.637531
856.985883,100,4402.133323
871.80376,95,4404.090536
900.563357,98,4404.950518
897.852692,99,4405.441509
876.023682,99,4406.292011
883.366884,99,4406.786668
935.783628,92,4407.64099
955.872791,92,4409.236618
895.403134,98,4410.084929
883.483265,98,4410.574873
940.315744,91,4411.414259
918.06386,94,4411.905932
936.269547,95,4413.870581
882.435679,96,4414.731016
892.459323,97,4415.223475
882.020194,98,4416.07769
931.271516,96,4416.569437
912.819046,97,4418.543733
840.909272,98,4419.044775
864.899117,100,4419.909694
880.03886,98,4420.771983
872.3183,101,4421.279472
884.501976,97,4423.247126
892.372584,101,4423.748044
864.060096,100,4424.608516
878.186287,98,4425.457373
947.896087,95,4425.949902
909.381022,98,4427.930168
892.28911,99,4428.427652
887.213859,99,4429.278131
904.838874,91,4429.759523
887.710802,98,4430.613503
880.375086,99,4432.585235
863.092635,97,4433.07094
949.174086,87,4433.910878
914.10304,95,4434.409745
934.529207,90,4434.899013
864.710756,98,4435.746954
933.020693,93,4437.70412
922.834142,91,4438.189707
878.154356,99,4439.0423
928.901539,94,4439.535697
866.38825,96,4440.403318
922.169141,96,4442.011859
916.617446,95,4442.864892
872.79379,96,4443.361147
956.702459,94,4444.212837
866.995722,101,4444.715618
934.98893,93,4446.683383
887.542808,98,4447.540569
948.906363,93,4448.026469
887.187229,97,4448.882381
914.19241,94,4449.370244
944.776526,91,4451.33371
938.512388,93,4451.82039
888.978424,96,4452.671672
946.94292,90,4453.151736
876.176901,97,4453.99727
897.199085,98,4454.485741
878.260196,97,4456.441028
929.541762,91,4456.925826
916.022534,95,4457.769025
864.910703,100,4458.26432
887.297564,99,4459.107033
888.424458,96,4461.06779
903.556937,98,4461.555423
946.032447,92,4462.395357
907.688426,95,4462.877602
921.624633,89,4463.713327
922.015029,96,4465.314328
962.536648,93,4466.174335
840.195956,102,4466.679912
855.504837,99,4467.536488
927.36485,94,4468.024215
920.406922,96,4469.987458
950.834066,90,4470.470865
938.525372,88,4471.299122
938.027508,89,4471.770897
874.204942,99,4472.619788
861.073811,99,4473.105876
907.339435,93,4475.06346
911.18793,97,4475.917142
899.052904,97,4476.403714
934.246748,96,4477.250841
929.575004,93,4477.726004
950.220511,95,4479.681857
933.831462,95,4480.168779
878.558481,100,4481.01797
874.886058,99,4481.516662
855.829178,99,4482.366086
923.49434,96,4484.32426
906.370199,95,4484.816107
910.481025,96,4485.670115
917.561337,94,4486.163096
879.202037,97,4487.005238
892.073754,96,4488.609959
907.405944,97,4489.467948
881.749907,99,4489.9659
922.805924,94,4490.807017
847.266842,100,4491.665954
880.783239,94,4493.269429
892.788476,91,4494.114457
898.1524,98,4494.606059
909.929188,89,4495.437332
890.883125,97,4495.923765
941.805464,89,4496.750952
899.446732,96,4498.350395
947.047786,89,4499.183681
900.660773,93,4499.673485
956.040269,89,4500.148524
897.529387,98,4501.000597
896.533087,98,4502.987709
845.209149,101,4503.494054
878.143403,100,4504.370628
874.704589,99,4504.877339
943.05693,94,4505.748654
940.050016,96,4507.737906
860.657645,98,4508.235364
916.420532,98,4509.094901
910.692747,98,4509.592605
946.006665,93,4510.442628
832.744915,96,4512.044933
892.972296,99,4512.913269
893.225721,100,4513.77419
895.480411,96,4514.270223
875.294627,98,4515.128903
914.838969,95,4515.620264
931.236891,96,4517.595664
896.686546,99,4518.095338
910.361092,97,4518.964898
911.973999,92,4519.453495
892.100997,98,4520.323361
946.684629,93,4521.933653
914.44641,95,4522.787109
883.912828,92,4523.275903
919.956844,92,4524.126911
840.678826,103,4524.981706
934.765833,90,4526.585875
942.956251,91,4527.428154
945.569039,94,4527.917047
883.472439,99,4528.766536
900.84429,95,4529.257293
911.693704,92,4531.213202
918.43186,96,4531.706415
894.320556,95,4532.556873
866.431285,97,4533.047186
887.661197,98,4533.886987
950.674131,88,4534.370529
947.030978,90,4536.331582
938.893392,95,4536.826334
875.53919,99,4537.671571
843.883571,99,4538.530481
888.813376,98,4539.026037
954.004922,89,4540.975166
815.424016,92,4541.457578
919.139098,95,4542.304828
892.928268,98,4542.800006
942.942687,90,4543.63907
878.210523,97,4545.246376
857.219425,100,4546.110254
876.514695,101,4546.617779
873.251603,100,4547.474283
934.991982,95,4548.32931
875.147528,98,4549.943407
960.342476,91,4550.793202
813.577414,102,4551.288575
939.821965,91,4552.142689
950.201105,92,4552.631752
932.306339,92,4553.465862
903.85109,98,4555.080444
895.965764,98,4555.923961
924.294607,95,4556.413941
918.571737,96,4557.259703
878.568244,98,4557.752486
938.863707,90,4559.718188
941.727984,91,4560.201098
925.044736,95,4561.062579
957.767818,93,4561.557332
924.242879,92,4562.398302
878.928625,100,4564.38938
903.972599,97,4564.886098
939.5178,89,4565.73131
946.906972,92,4566.211026
892.516365,101,4567.072863
922.984696,98,4568.68699
923.041962,94,4569.53061
907.666976,97,4570.019637
912.759582,92,4570.862624
881.447236,100,4571.35416
854.467529,97,4572.203966
915.078955,96,4574.177337
912.317848,94,4574.667787
895.941909,99,4575.537936
869.441179,100,4576.040645
920.449576,96,4576.895401
916.489569,96,4578.502545
952.201175,91,4579.357435
847.356279,100,4579.84572
896.974291,93,4580.691596
922.696342,97,4581.189892
926.217183,90,4583.13995
945.63089,92,4583.62321
935.750694,93,4584.454662
920.334279,91,4584.932787
940.866101,90,4585.761405
951.210199,94,4587.358848
875.695153,96,4588.202342
918.768072,88,4588.683925
948.910699,89,4589.515218
854.894182,99,4590.00807
892.702085,97,4590.847507
906.505499,99,4592.827503
831.787838,102,4593.323911
927.227252,95,4594.168318
897.463478,99,4594.669491
892.85604,100,4595.521239
900.383811,96,4597.137659
895.265867,100,4598.005761
894.728113,100,4598.864687
861.850441,101,4599.3636
926.228167,94,4600.226179
929.05041,93,4601.832903
874.823389,99,4602.688104
935.095528,93,4603.172996
860.736236,102,4604.039539
931.948238,94,4604.892543
917.579254,96,4606.500108
928.597761,94,4607.35376
959.474827,89,4607.825491
944.728179,88,4608.299849
910.25052,86,4609.125572
827.27036,92,4609.607715
916.846848,94,4611.560459
930.652892,94,4612.035948
912.850725,94,4612.873205
891.285596,94,4613.347541
900.720377,97,4614.196939
949.367815,91,4615.78842
941.444904,93,4616.637912
957.635422,91,4617.118341
886.339841,95,4617.961828
875.413299,100,4618.806743
893.535097,93,4620.381021
929.886311,92,4621.237118
934.754169,94,4621.730962
920.818408,94,4622.577688
933.484019,91,4623.060394
877.220541,97,4623.907459
932.891896,90,4625.509877
936.871967,95,4626.361054
867.863753,100,4626.861662
885.932554,97,4627.717517
952.967969,88,4628.193849
908.042728,91,4630.154151
887.295438,97,4630.646532
914.894118,91,4631.475032
899.806322,97,4631.967859
880.034017,100,4632.827062
880.501531,100,4634.432046
892.367079,95,4635.264224
860.512898,99,4636.100411
946.761259,89,4636.582299
920.950012,94,4637.410499
888.756331,94,4639.008854
876.019445,95,4639.835509
900.12158,95,4640.310236
861.091474,92,4641.134804
900.657503,93,4641.601525
844.041522,94,4642.427085
838.024497,97,4644.037551
918.50604,90,4644.863538
894.935714,96,4645.343517
911.920318,92,4646.169318
926.992799,92,4646.652123
931.937035,94,4648.608534
944.95432,89,4649.078554
810.303825,96,4649.914079
904.488304,93,4650.394335
879.916917,97,4651.238297
915.425609,94,4652.829738
862.813131,94,4653.671142
950.064541,92,4654.151814
938.290234,92,4655.009677
926.766566,96,4655.501101
905.948459,93,4656.346607
896.718954,97,4657.949693
944.428011,92,4658.773295
937.153363,91,4659.250409
928.908493,91,4660.072136
876.125858,97,4660.55142
876.853637,94,4662.503164
899.450439,96,4662.988601
879.165291,98,4663.811628
908.07801,95,4664.648994
935.34257,91,4665.129184
929.983715,88,4666.708257
842.074029,95,4667.535103
876.572467,96,4668.012301
954.217582,85,4668.811277
913.278373,89,4669.275401
834.115136,96,4670.109993
933.455156,94,4671.708227
889.168421,98,4672.547848
924.198977,89,4673.031317
863.67934,98,4673.872818
852.502643,99,4674.721253
923.12206,91,4676.31176
936.296249,91,4676.793016
884.047193,98,4677.624875
840.128446,96,4678.453711
882.395723,95,4678.935067
911.248778,96,4680.872632
905.818821,93,4681.352522
936.066778,91,4682.187126
942.633869,86,4682.657669
883.470652,97,4683.497029
924.555625,87,4683.971741
917.972695,90,4685.575711
942.301229,88,4686.404957
912.759672,96,4686.885057
881.968604,92,4687.711613
888.831499,95,4688.189272
870.586789,97,4690.150753
947.543017,94,4690.996159
937.196711,89,4691.471542
925.417687,93,4691.950961
950.320807,87,4692.779979
877.747883,99,4693.273044
877.710148,95,4695.229254
917.437043,95,4696.067405
933.076344,93,4696.554338
879.468343,99,4697.391057
889.596447,95,4697.878004
836.505159,96,4699.837468
843.393782,100,4700.329467
888.685805,96,4701.186559
880.263198,99,4701.673734
839.762855,100,4702.5369
880.656401,99,4704.507156
928.404682,94,4705.004264
890.486007,98,4705.850789
918.290259,95,4706.346094
937.509507,90,4707.185087
954.469946,91,4708.783292
926.308512,93,4709.638807
911.979575,97,4710.132526
899.932064,97,4710.993003
875.746644,100,4711.494954
885.139241,97,4712.355659
930.561452,92,4714.310702
867.656398,100,4714.812
873.710441,99,4715.658949
884.92028,99,4716.154553
912.594363,95,4716.98849
916.784752,92,4718.582879
838.934626,99,4719.421592
906.132855,96,4719.909292
907.957587,96,4720.74646
908.250443,95,4721.581129
882.926997,98,4723.18761
886.208073,97,4724.042999
875.986941,94,4724.523779
884.9285,100,4725.373477
945.671036,89,4725.85186
923.181635,93,4727.806368
898.883385,99,4728.284807
859.941379,97,4729.125636
847.477674,97,4729.961202
884.246789,100,4730.462432
870.678703,99,4732.422364
894.746645,98,4732.911829
895.759824,96,4733.760722
891.331194,99,4734.254307
885.043311,98,4735.11341
875.679476,98,4737.081252
916.67668,94,4737.562514
896.993598,98,4738.402804
897.465847,95,4738.892567
841.810144,101,4739.735626
864.296749,99,4741.342366
877.957362,98,4742.182121
912.635325,88,4742.654828
869.207304,99,4743.497166
908.870448,96,4744.33201
916.604995,97,4744.814262
942.485588,92,4746.756588
934.217887,93,4747.237687
939.466341,89,4748.078917
893.97594,99,4748.576649
956.849232,91,4749.408714
943.992489,93,4751.011144
935.878404,92,4751.849474
874.202662,101,4752.344971
909.166104,95,4753.188629
899.097386,96,4753.671445
918.708545,96,4755.629433
947.831175,88,4756.103838
896.506898,92,4756.932477
885.149277,97,4757.419152
913.292096,94,4758.2317
914.505075,91,4758.7112
869.813212,97,4760.642531
936.091966,84,4761.098248
912.925721,88,4761.91251
898.677809,97,4762.383599
919.480394,91,4763.214419
961.873182,84,4764.791648
861.181047,97,4765.61368
901.820141,99,4766.109834
877.515883,98,4766.943923
888.047334,93,4767.416055
852.876726,101,4769.364212
898.584069,93,4769.850603
923.056751,96,4770.702307
907.870128,93,4771.185807
916.395533,93,4772.020811
944.352328,85,4772.492871
