#{"t_start": 1697407816.2459667, "env_id": "turbolander-2d-custom-v1"}
r,l,t
916.9604,98,3811.407328
952.283115,98,3812.257516
917.408113,96,3812.747729
878.124192,100,3813.602979
927.399689,95,3815.206138
944.2285,96,3816.078843
910.294553,101,3816.94732
883.12466,96,3817.442209
907.377384,101,3818.311029
932.122147,98,3819.925153
898.480412,101,3820.796658
890.525879,104,3821.675932
938.859969,96,3822.17493
894.321096,100,3823.042827
931.584013,95,3824.657124
877.752259,102,3825.526753
930.519675,96,3826.380859
894.055582,101,3826.88429
919.807375,98,3827.747671
854.138423,102,3829.367276
911.865933,96,3830.211486
943.673831,93,3830.69517
907.864798,98,3831.542007
953.535974,93,3832.388883
891.719749,99,3834.000099
915.027239,100,3834.874364
944.295123,95,3835.369297
886.431815,99,3836.237665
909.249992,100,3837.108552
909.844281,102,3838.724757
863.27409,97,3839.585504
851.400929,101,3840.085635
845.633223,97,3840.956763
948.754133,97,3841.451253
856.585651,101,3843.451874
853.459243,102,3844.308295
877.045122,101,3844.806658
954.83902,95,3845.651863
795.743996,95,3846.139251
907.068472,97,3846.989759
925.341671,101,3848.958503
886.556559,100,3849.460855
870.731529,101,3850.317603
921.723048,97,3850.813784
888.195039,97,3851.66733
926.330791,100,3853.637388
945.638122,97,3854.128024
924.449534,97,3854.988212
907.785574,96,3855.481173
938.174932,97,3856.336821
832.684668,101,3858.304984
921.583047,95,3858.793391
914.775164,96,3859.64303
934.914185,92,3860.126721
899.573288,100,3860.983187
917.291692,96,3862.595137
885.37335,98,3863.458916
902.295349,97,3863.956585
900.312629,99,3864.817536
925.431993,97,3865.677598
924.230321,97,3867.290731
904.58938,101,3868.159971
918.110844,101,3868.665184
860.525715,101,3869.533584
860.633996,101,3870.39834
908.061552,101,3872.018284
880.387007,97,3872.866574
937.374363,95,3873.350812
905.742399,100,3874.19379
879.62868,97,3875.032484
835.915773,95,3876.631627
953.806423,101,3877.510388
845.724328,102,3878.022498
944.426234,93,3878.875796
914.820073,100,3879.379656
887.826265,98,3881.363156
943.184602,96,3882.236937
839.86798,103,3882.735241
840.639805,93,3883.59088
867.167997,100,3884.105013
888.151212,101,3886.087772
860.369675,99,3886.938245
898.421673,101,3887.442258
941.855521,94,3888.284308
927.903588,95,3888.768741
920.739282,93,3889.609378
946.222298,92,3891.211091
912.184961,98,3892.073227
945.529859,97,3892.569893
889.016711,101,3893.436587
944.823337,97,3894.296205
910.682041,94,3895.903239
841.157951,100,3896.756981
917.267357,101,3897.261319
842.494825,94,3898.09957
918.188866,93,3898.585391
893.567032,99,3900.563436
895.422556,101,3901.425794
892.507211,100,3901.926308
918.179674,97,3902.780477
879.540685,101,3903.281206
939.561362,99,3905.266675
919.952615,98,3906.135886
843.40166,101,3906.649272
857.547616,101,3907.515558
937.989909,101,3908.019742
878.180272,99,3910.002219
944.384765,99,3910.863505
870.230771,102,3911.36604
849.494847,100,3912.230371
901.341987,99,3912.728867
924.104579,93,3914.719372
884.585753,101,3915.573688
883.872759,102,3916.07513
910.758214,100,3916.934354
886.0563,99,3917.425587
869.031683,98,3919.392406
937.098691,92,3920.234281
896.761424,100,3920.734914
934.841547,92,3921.579484
860.255636,99,3922.071099
887.755308,99,3924.043177
942.127792,96,3924.536985
872.094179,100,3925.400548
858.041252,99,3926.25991
910.87918,93,3926.751864
938.973448,96,3928.733626
903.617057,97,3929.233498
952.350778,96,3930.096573
945.333253,99,3930.60233
937.158234,99,3931.473401
930.400376,101,3933.456537
927.16784,96,3933.95411
950.976555,98,3934.805244
907.902347,99,3935.302378
945.489132,96,3936.154974
867.815134,100,3937.763623
955.997633,96,3938.628924
827.69385,102,3939.500442
888.972529,101,3940.004746
945.171522,99,3940.873905
843.576825,101,3942.860958
922.379879,98,3943.355761
917.269977,96,3944.218645
891.724699,100,3944.720604
887.305906,99,3945.582719
928.58796,98,3946.073568
891.458431,102,3948.052893
877.924759,103,3948.914665
927.424815,98,3949.412684
901.910271,94,3950.28277
912.361481,100,3950.786506
932.05794,96,3952.760174
945.698795,95,3953.612791
856.705054,92,3954.098097
938.797337,98,3954.961831
898.883557,99,3955.464975
899.217586,93,3957.434424
851.135984,99,3957.928044
857.55455,97,3958.778632
903.427074,93,3959.270276
896.123952,94,3960.125273
939.172319,94,3961.721696
882.080404,99,3962.589669
893.964894,99,3963.445479
882.215366,98,3963.947908
907.934445,97,3964.80723
897.490547,95,3966.418824
916.115182,100,3967.285309
876.320815,101,3967.786577
911.640651,97,3968.650531
923.229262,98,3969.509039
895.307589,101,3971.118655
916.822261,101,3971.973738
904.672131,97,3972.470236
892.02115,96,3973.322509
937.031506,93,3974.168303
820.915375,103,3975.786224
921.353908,93,3976.623313
939.100154,95,3977.107149
957.28697,90,3977.942994
933.916139,96,3978.435058
859.143109,102,3979.294482
878.68869,97,3980.901213
913.640338,95,3981.749315
946.543504,93,3982.233642
877.793944,100,3983.095565
959.685339,95,3983.941731
897.789616,96,3985.547189
910.77193,96,3986.401427
927.156619,94,3986.8899
906.222181,93,3987.739735
856.779497,102,3988.242711
933.938967,92,3990.217049
934.368224,98,3990.716992
958.943817,97,3991.575298
920.372155,93,3992.06784
861.554788,98,3992.933181
914.112536,97,3994.899509
854.71695,98,3995.398925
943.968977,95,3996.247346
871.462573,95,3996.737893
895.204349,100,3997.602962
920.368286,99,3999.220286
908.726661,94,4000.067939
947.06462,93,4000.553567
853.320421,99,4001.394186
908.956623,95,4002.236233
916.271894,96,4002.723186
922.034446,91,4004.688394
865.611286,98,4005.190598
939.711153,94,4006.029904
906.97609,95,4006.525214
866.647092,97,4007.371402
879.162136,101,4008.9821
899.291435,98,4009.836678
932.739937,97,4010.696775
911.433731,96,4011.194788
904.935686,94,4012.049222
891.844105,101,4013.662759
872.141457,96,4014.507334
917.148567,98,4015.003445
950.000123,91,4015.845178
914.336429,93,4016.336308
931.553168,94,4018.300424
846.420763,102,4019.174038
938.265732,97,4019.665789
910.092789,95,4020.521547
831.539418,98,4021.014295
893.755919,97,4022.989199
939.802799,93,4023.480594
914.902986,91,4024.330316
859.21523,98,4024.819546
930.507684,94,4025.669354
934.690529,95,4026.155041
891.747001,96,4028.115872
862.181656,96,4028.601357
919.553293,94,4029.446607
857.278116,100,4030.305945
863.151246,97,4030.803108
927.928028,91,4032.76259
828.104406,102,4033.259708
940.04746,92,4034.103294
917.163869,97,4034.599149
925.588041,96,4035.456384
927.038349,95,4037.067625
925.66994,94,4037.928368
891.621752,99,4038.78936
909.895255,96,4039.28679
876.405518,99,4040.154053
890.648794,97,4041.7631
873.648896,98,4042.637031
910.693575,99,4043.133728
944.5637,94,4043.970829
919.201729,95,4044.46013
910.640725,88,4046.432245
916.298822,94,4046.926926
891.697514,98,4047.769264
914.03891,95,4048.612941
875.049556,97,4049.102842
811.096721,99,4049.957046
865.008407,95,4051.5692
871.186338,92,4052.420063
838.230721,98,4052.913958
819.037516,99,4053.772197
869.434958,98,4054.270592
917.91937,95,4056.240789
789.4662,100,4057.107723
897.28072,95,4057.603057
852.72663,98,4058.45628
870.695523,99,4058.952847
909.162557,94,4060.918974
930.205167,98,4061.411403
943.665669,96,4062.274123
914.548087,96,4063.130336
893.678405,101,4063.629789
903.825234,95,4065.595198
930.040711,91,4066.077156
912.182804,95,4066.92794
901.683971,94,4067.416967
919.738433,98,4068.265964
913.957785,94,4069.871483
919.182286,91,4070.71184
915.23016,94,4071.198622
892.073174,96,4072.043579
876.115242,100,4072.539162
909.801638,95,4073.387442
895.670095,92,4074.981899
921.683386,92,4075.813955
943.710388,90,4076.286819
891.404778,90,4077.115094
893.148859,97,4077.596952
844.838134,94,4079.534179
928.590081,91,4080.015053
893.652712,95,4080.858926
949.86972,92,4081.341648
814.313063,93,4082.169709
940.101699,93,4082.655391
941.417627,92,4084.603211
882.878334,96,4085.093451
934.468397,94,4085.934144
959.204557,90,4086.413796
905.017341,93,4087.243571
944.28897,93,4088.861511
887.952908,98,4089.719262
933.064007,94,4090.203948
896.066497,98,4091.055673
959.42123,95,4091.906339
945.366053,90,4093.498188
912.548069,92,4094.342141
937.473479,91,4094.820552
909.041042,95,4095.661936
894.429101,91,4096.136987
847.352453,97,4096.980505
920.722464,96,4098.587895
928.669829,95,4099.433999
919.70123,99,4099.925828
951.952871,92,4100.765105
919.933204,95,4101.253013
873.101273,96,4103.226677
938.830607,95,4103.717849
946.526143,91,4104.5586
944.927307,95,4105.046463
870.892809,97,4105.897262
817.269145,99,4107.869909
856.96781,97,4108.365367
927.156836,94,4109.220803
939.349313,94,4109.712558
913.738164,98,4110.563652
954.254408,92,4112.168009
886.684644,93,4113.009676
884.99785,98,4113.502109
890.825506,98,4114.345942
879.815011,95,4114.832249
897.296283,96,4116.787089
948.855868,90,4117.267845
917.451437,95,4118.105165
895.461299,97,4118.590267
887.017213,91,4119.416913
893.258919,94,4119.903157
881.459842,95,4121.861814
945.835248,93,4122.347698
952.254036,90,4123.18368
877.363395,96,4123.670357
888.306129,100,4124.519749
892.243774,95,4126.47885
886.232704,96,4126.965276
918.422151,95,4127.801957
888.997581,98,4128.294834
932.48865,95,4129.133574
919.284926,90,4130.726132
955.333799,90,4131.562167
902.289143,94,4132.042384
934.945968,92,4132.875854
899.439809,95,4133.361591
952.236112,93,4134.195183
912.206596,93,4135.794997
847.126927,95,4136.634014
898.29244,94,4137.119177
928.923925,89,4137.943299
906.693433,93,4138.415915
872.563893,95,4140.366385
866.751083,95,4140.850375
906.940298,93,4141.68584
903.214299,93,4142.165772
919.766773,92,4143.00042
953.900905,89,4143.479945
936.282967,90,4145.432054
930.993247,93,4145.922202
847.429377,97,4146.773321
872.29092,96,4147.260262
842.565188,100,4148.117795
888.735039,95,4149.721363
886.082117,98,4150.577943
918.144751,97,4151.424697
933.502405,91,4151.923825
928.093886,95,4152.768529
909.374066,94,4154.371562
881.024253,94,4155.226275
905.809322,89,4155.697655
889.036837,94,4156.535639
865.027304,95,4157.03915
843.151198,100,4159.012235
862.277054,100,4159.508611
911.558645,94,4160.368952
862.912094,101,4160.867357
945.604334,92,4161.714776
883.592017,95,4162.216102
920.236252,96,4164.184657
874.484632,99,4165.043359
959.704515,90,4165.520844
937.371248,95,4166.359213
888.017777,95,4166.850627
935.267065,96,4168.812395
865.296375,94,4169.298152
911.975718,93,4170.15074
860.026271,102,4170.669553
815.809319,94,4171.513175
929.934474,91,4173.119411
884.09782,92,4173.958302
856.112744,96,4174.440773
941.86016,91,4175.27887
938.996799,90,4175.762792
927.962842,93,4177.711173
899.626746,94,4178.198037
897.245066,93,4179.040806
885.738016,94,4179.525345
854.370111,92,4180.358363
929.540263,93,4180.855994
878.958323,99,4182.811709
891.458147,93,4183.294474
846.085758,94,4184.134607
905.077574,98,4184.62394
905.398299,98,4185.470579
903.953086,94,4187.426291
858.380962,94,4187.914145
858.270868,95,4188.761744
904.951174,96,4189.2629
943.279448,96,4190.109768
890.058866,98,4191.711359
844.477077,97,4192.57297
910.500211,94,4193.087123
906.344079,99,4193.945205
940.611049,94,4194.802578
916.618636,91,4196.403974
865.812431,93,4196.904995
904.819924,98,4197.754116
948.344948,91,4198.599117
894.266613,94,4199.080886
856.596668,95,4199.922504
866.1009,98,4201.526489
937.354495,92,4202.369601
945.142215,91,4202.855087
868.640043,99,4203.704072
924.457332,92,4204.18714
867.40491,101,4206.152352
954.718096,91,4206.632644
905.55805,99,4207.47795
848.388195,91,4207.960103
956.318227,88,4208.798446
958.29881,94,4210.399404
960.788878,96,4211.262959
835.553548,97,4211.761425
938.846764,94,4212.618162
883.218733,98,4213.117674
945.348239,94,4213.966833
899.896575,96,4215.929986
935.991144,93,4216.411364
859.727036,98,4217.269625
879.651741,96,4217.757905
844.70712,99,4218.604578
944.273838,89,4220.196368
950.569357,88,4221.036246
917.177218,89,4221.511631
900.471052,97,4222.347694
894.462946,98,4222.839215
859.160053,94,4224.80204
889.076906,91,4225.295239
889.732878,100,4226.146384
908.121673,93,4226.627895
938.801322,99,4227.487085
881.583892,90,4227.965467
950.284152,92,4229.928456
907.618121,95,4230.417939
874.079381,97,4231.272356
939.086849,94,4231.77727
878.532417,99,4232.63722
884.012962,99,4234.602338
890.017507,95,4235.086054
884.820766,94,4235.926125
940.267372,94,4236.411867
887.205881,96,4237.281226
940.28772,94,4238.882493
936.147383,93,4239.742594
930.075097,94,4240.232821
929.327014,94,4241.108919
915.470985,91,4241.593934
948.569058,94,4243.561007
852.168972,98,4244.062513
909.039326,97,4244.917128
953.05788,95,4245.427303
861.680431,101,4246.300003
915.86319,96,4247.159108
896.1387,99,4248.773329
902.867129,98,4249.623005
908.195458,92,4250.107562
869.571682,97,4250.955229
882.190388,98,4251.445511
928.644561,89,4253.400642
849.336778,98,4253.894312
858.483651,98,4254.74781
941.391084,90,4255.580723
901.278534,97,4256.068471
951.584092,94,4258.028151
856.426451,95,4258.516714
940.670264,92,4259.369082
875.11705,99,4259.864664
900.239328,96,4260.7195
943.70028,94,4262.321701
820.874026,98,4263.183744
870.261946,97,4263.683583
949.822792,94,4264.530518
836.384041,101,4265.41939
936.204373,92,4267.027367
944.194821,92,4267.868144
883.896308,99,4268.359457
862.419709,100,4269.213806
879.420703,97,4269.708191
888.800251,98,4270.559897
917.68894,95,4272.168488
885.90803,98,4273.024117
877.9203,97,4273.9013
943.379145,93,4274.388634
892.361554,99,4275.252218
943.197634,96,4276.869022
839.192243,102,4277.741016
905.954653,96,4278.239731
896.272912,95,4279.117006
922.812398,94,4279.618057
951.632141,93,4281.592376
873.515224,97,4282.4513
935.785026,91,4282.951744
952.901155,93,4283.438775
924.061177,94,4284.293971
842.160993,96,4286.264437
903.074682,100,4286.770568
881.339992,101,4287.637382
900.80388,95,4288.133765
939.409719,95,4289.009051
940.429403,94,4290.624449
920.469737,92,4291.477068
930.158298,93,4291.965706
951.74006,95,4292.816765
893.255835,97,4293.318081
873.543992,99,4294.17782
837.412481,100,4296.171708
867.900364,96,4296.667249
893.070446,97,4297.526299
860.845043,98,4298.021066
900.395857,99,4298.879812
920.009761,99,4300.86563
892.834662,98,4301.36552
910.083877,96,4302.228775
895.079237,98,4302.721778
940.660297,96,4303.580562
936.152331,100,4305.223445
839.456505,100,4306.096988
909.133988,99,4306.974314
812.658849,101,4307.482455
823.907727,101,4308.356575
957.379334,93,4309.968747
885.096916,101,4310.852728
962.326861,94,4311.715318
940.795409,91,4312.209449
949.33,97,4313.078857
884.178913,99,4314.698373
949.768535,91,4315.559279
935.178186,96,4316.058078
951.957568,93,4316.908586
861.641536,102,4317.414288
930.008652,98,4319.388732
907.283353,98,4319.891144
876.498772,101,4320.763616
842.548619,99,4321.641496
892.31183,98,4322.144718
918.616449,101,4324.127478
934.178635,97,4324.620895
936.083551,98,4325.482825
880.286166,100,4326.345837
933.372228,95,4326.84113
891.065075,94,4327.702395
895.829306,95,4329.3197
894.175141,93,4330.162113
919.869413,93,4330.649143
949.082165,93,4331.496812
903.888431,96,4331.991163
942.545391,89,4333.950545
858.20816,98,4334.44311
891.132496,100,4335.299955
940.256234,92,4335.788592
889.155456,95,4336.642721
875.832209,102,4338.636415
945.532709,92,4339.115836
887.759261,96,4339.974754
918.51733,96,4340.467394
955.942756,94,4341.321218
934.025992,95,4342.926221
941.032045,91,4343.781209
849.262862,91,4344.27072
957.763824,91,4345.107737
908.241012,96,4345.59105
903.256926,96,4346.44925
932.395122,96,4348.058191
925.035956,97,4348.915356
899.983241,98,4349.417169
893.235383,99,4350.280273
928.41099,95,4351.128634
929.875548,99,4352.74708
903.231914,91,4353.609176
862.423191,101,4354.111304
918.772366,93,4354.961351
938.765519,91,4355.466502
947.961212,94,4357.452064
951.773949,90,4357.94131
903.603106,101,4358.808224
911.255682,95,4359.301636
950.693859,101,4360.172437
953.034264,92,4361.780757
926.160803,93,4362.64056
878.737068,101,4363.52177
923.390221,98,4364.02914
939.1384,95,4364.892843
928.255044,91,4365.387999
878.057553,98,4367.36532
940.145477,96,4367.864655
890.905262,100,4368.732777
913.225481,100,4369.600791
904.258386,97,4370.100914
920.032512,90,4372.039359
938.244152,90,4372.513644
939.476975,86,4372.978414
894.598562,91,4373.819599
880.828295,95,4374.30477
868.087746,90,4376.23797
864.080727,95,4376.716087
904.555406,90,4377.539797
956.613353,84,4378.000618
860.024614,95,4378.830858
930.264093,86,4379.322219
943.32694,90,4381.270929
925.094813,95,4381.755212
910.03402,89,4382.235456
894.507071,96,4383.072749
903.405949,95,4383.914977
860.192313,99,4385.517379
914.424377,94,4386.375024
892.026567,99,4386.874175
914.333557,96,4387.720886
949.64063,95,4388.205599
897.804184,96,4390.167001
834.977447,96,4390.65193
918.005917,88,4391.480415
865.317202,94,4391.954559
870.666718,94,4392.789639
888.906137,98,4393.273957
887.043895,93,4395.233392
880.896141,94,4396.07444
939.287048,87,4396.551894
915.329275,93,4397.030348
864.962397,98,4397.872396
915.490607,96,4399.833962
894.904791,98,4400.329953
901.089287,94,4401.181242
924.39811,95,4401.668084
880.979546,98,4402.514102
875.033069,95,4404.118053
897.012329,96,4404.97715
936.492752,92,4405.45732
895.714144,98,4406.30662
931.287129,90,4406.788292
928.405014,95,4408.759768
942.769008,92,4409.242836
911.161073,93,4410.083674
923.860563,95,4410.569244
901.010526,94,4411.41301
934.62907,89,4411.89769
912.137438,96,4413.864308
932.438852,94,4414.360007
901.789074,98,4415.215616
903.508575,95,4416.066083
899.27624,95,4416.556684
847.069379,101,4418.536153
795.542188,103,4419.043767
815.879708,102,4419.911321
941.319328,93,4420.402256
882.048219,99,4421.271391
842.420006,96,4423.237736
923.182593,95,4423.730844
862.882766,99,4424.59005
832.712594,102,4425.085756
892.358812,99,4425.942075
902.816203,97,4427.920784
908.810279,98,4428.416514
897.689816,98,4429.265669
921.795362,90,4429.746195
907.089149,94,4430.59474
907.027859,97,4432.202245
872.690138,101,4433.05479
886.605248,98,4433.549437
914.918661,96,4434.410018
926.667744,93,4435.260187
884.154264,97,4435.750301
874.874846,97,4437.712754
946.561952,91,4438.200053
865.784606,99,4439.050907
880.393309,98,4439.549551
941.502741,91,4440.410855
890.794541,96,4442.019369
878.161276,99,4442.879495
866.913262,99,4443.739587
886.662927,99,4444.236486
886.189256,99,4445.104368
930.242087,93,4446.704451
867.950221,100,4447.564438
906.261193,92,4448.05052
885.911605,95,4448.901997
839.107227,101,4449.399557
907.186577,94,4451.366647
900.285746,95,4452.219511
878.009642,100,4452.712906
839.398798,101,4453.562139
943.253168,92,4454.048154
869.64299,99,4456.006855
948.857886,92,4456.486229
885.617542,95,4457.328532
929.748934,93,4457.817264
901.852401,96,4458.657417
926.993203,96,4459.145899
926.755946,88,4461.094712
871.639112,98,4461.584046
922.865606,89,4462.418021
922.483635,92,4462.897632
929.24564,93,4463.736561
962.765816,93,4465.335526
880.181821,98,4466.200937
905.422685,96,4466.698196
930.297864,94,4467.548254
942.413922,91,4468.031949
953.453106,91,4469.987587
926.860706,92,4470.47421
858.851994,97,4471.315195
897.485677,96,4472.158047
953.7299,91,4472.634341
842.949982,96,4473.470499
902.665388,96,4475.077744
961.887768,89,4475.920519
840.328635,96,4476.405343
913.504241,93,4477.248266
925.787913,97,4477.729348
900.140076,98,4479.689176
855.995187,98,4480.180703
941.599495,89,4481.013644
860.154207,98,4481.510869
939.084534,93,4482.352335
904.73549,98,4483.95555
863.946253,100,4484.812043
883.607564,96,4485.665781
867.778583,97,4486.163373
891.752176,98,4487.006849
962.365517,90,4488.603721
915.836596,95,4489.459035
909.505103,98,4489.955675
896.897063,98,4490.802081
942.38832,91,4491.286936
923.649124,91,4492.134058
923.561096,90,4493.732922
878.538404,98,4494.582086
936.038153,89,4495.061798
954.77722,89,4495.888924
877.791557,99,4496.379826
933.069419,93,4498.325044
939.278564,94,4498.810477
932.666352,95,4499.657372
933.178564,93,4500.139362
910.400552,96,4500.987338
854.765078,101,4502.980053
805.373586,103,4503.489077
955.939167,93,4504.35619
937.67813,94,4504.855865
961.046391,92,4505.724339
879.847932,99,4507.343603
958.764703,92,4508.207386
922.615168,95,4508.701051
923.424152,92,4509.552235
927.998269,92,4510.040184
870.85995,100,4510.894308
921.666178,89,4512.498817
921.181726,95,4513.356599
924.228022,94,4513.845594
919.224306,97,4514.707838
897.232443,99,4515.563138
912.619421,97,4517.178588
923.509003,97,4518.036468
957.710687,94,4518.537217
934.688114,95,4519.39673
887.482376,95,4519.889976
851.05409,100,4521.880662
946.229098,91,4522.364052
907.271024,95,4523.221651
927.473958,93,4523.71048
949.13827,89,4524.552615
876.021782,100,4525.046605
883.977092,97,4527.019694
959.335476,88,4527.498102
870.353136,99,4528.351515
941.976358,96,4529.200099
956.566553,94,4529.688733
843.131203,98,4531.654293
832.6165,98,4532.150728
935.867701,92,4532.994682
865.265291,97,4533.475506
939.868839,90,4534.319154
876.901846,99,4535.927412
893.122187,99,4536.793024
905.549893,98,4537.284114
944.601613,95,4538.124741
917.55416,92,4538.615989
919.435524,92,4540.570111
887.530791,99,4541.420443
908.211037,96,4541.911135
909.92498,95,4542.762357
860.778306,102,4543.253109
871.092561,97,4545.224608
898.412156,98,4545.721096
891.812962,97,4546.587255
890.846733,97,4547.441126
867.766784,99,4547.940081
873.418144,98,4548.801673
954.367264,95,4550.412085
928.753957,95,4551.254632
868.582996,100,4551.757725
941.246071,91,4552.610387
914.252708,98,4553.100029
855.480803,100,4555.069788
959.124366,89,4555.901487
909.848927,98,4556.395649
857.940842,91,4557.234166
871.849744,101,4557.731087
902.751889,96,4559.703391
820.37213,101,4560.201369
927.264879,90,4561.055694
939.836553,96,4561.554977
886.010248,98,4562.404281
868.985404,99,4564.394061
919.536636,89,4564.879589
942.594469,95,4565.732927
953.632696,93,4566.21456
944.034828,91,4566.704346
875.603863,99,4568.678026
907.669009,93,4569.519474
875.438407,100,4570.013178
900.937448,95,4570.860066
923.076607,92,4571.340904
894.456884,96,4572.189355
922.867651,91,4573.795817
904.861886,97,4574.648818
859.499084,101,4575.154462
905.701229,90,4576.012516
933.292577,95,4576.506335
903.789174,98,4578.476005
885.374995,101,4579.344605
886.622195,101,4579.832005
889.912283,99,4580.687977
930.150086,94,4581.182065
935.598345,93,4583.136267
860.805586,97,4583.626557
874.614192,97,4584.463487
920.125992,91,4584.94162
907.366057,95,4585.776843
904.54118,98,4587.736008
927.346678,91,4588.21647
900.340217,97,4589.061225
874.586863,98,4589.553788
878.53805,97,4590.394695
838.254233,97,4590.883489
885.850884,98,4592.86387
877.208396,100,4593.712484
918.552144,96,4594.202104
920.721439,96,4595.0526
866.471949,96,4595.545361
961.672318,92,4597.525126
874.471852,99,4598.02248
910.851239,97,4598.877262
958.07581,91,4599.36236
898.116988,100,4600.233475
874.5467,99,4601.848267
845.868435,102,4602.709318
944.015123,92,4603.55315
951.583302,89,4604.039821
880.465123,98,4604.898722
946.870986,84,4606.489642
907.921987,95,4607.34447
862.921578,97,4607.827114
814.089758,95,4608.670357
830.063565,98,4609.153689
842.032398,95,4611.106623
944.996398,86,4611.581621
848.850654,96,4612.411324
895.164133,93,4612.89585
938.24699,88,4613.724664
926.475567,90,4614.201606
864.176239,100,4616.169614
881.482668,98,4616.661719
869.541988,101,4617.516405
906.214741,97,4618.001727
958.686292,89,4618.831975
861.009975,98,4620.4128
858.457891,99,4621.279022
883.190692,98,4622.132899
938.21536,95,4622.628015
904.220458,98,4623.474284
941.16496,92,4625.074057
921.717058,96,4625.934194
945.129812,93,4626.419295
948.811996,94,4627.273666
919.086693,97,4627.765881
915.519002,97,4629.730793
900.379458,97,4630.222663
939.229374,93,4631.063961
939.398712,92,4631.539498
892.293269,99,4632.395459
914.337516,96,4633.243293
952.128571,90,4634.833675
919.093458,96,4635.662862
895.46803,92,4636.142388
914.336455,93,4636.974865
952.927145,87,4637.44619
962.792711,90,4639.038876
957.924155,90,4639.859371
871.725638,98,4640.338088
942.327375,88,4641.157007
853.840225,96,4641.62888
879.92948,93,4642.453943
865.117458,98,4644.409546
947.092942,85,4644.885282
950.673226,89,4645.353602
897.405688,96,4646.184757
874.427553,95,4646.671539
858.900191,97,4648.633822
902.375578,96,4649.46559
871.413566,99,4649.952173
894.512648,96,4650.796743
862.129209,100,4651.284996
852.049295,98,4653.246426
839.436654,101,4653.732355
889.715119,99,4654.579751
874.815636,100,4655.451362
872.362284,100,4655.946518
957.196335,90,4657.899988
905.949459,97,4658.374874
885.884368,100,4659.219458
882.743213,98,4660.050346
914.987277,95,4660.5272
875.215544,91,4662.475002
852.775014,97,4662.962046
896.123219,96,4663.782618
832.297097,97,4664.270692
937.958191,89,4665.100171
946.348949,89,4665.565199
872.463647,94,4667.50415
950.382758,84,4667.967078
862.015245,96,4668.439167
890.948817,84,4669.236596
854.501159,94,4669.708186
863.10556,97,4671.670993
891.2485,95,4672.155235
917.111627,93,4672.994845
867.950416,94,4673.4803
891.234885,96,4674.319049
904.150095,92,4674.803131
900.047148,96,4676.755452
853.787393,98,4677.588903
880.54549,96,4678.068243
875.260573,93,4678.89484
910.287559,94,4679.367565
899.27353,96,4681.313729
920.077291,89,4681.799536
923.139022,92,4682.625723
912.852801,95,4683.105939
875.990891,96,4683.949252
876.122612,96,4685.561117
893.256442,88,4686.390141
896.449254,88,4686.859178
883.915736,96,4687.691268
941.855642,86,4688.155872
913.70327,93,4688.996479
921.000707,92,4690.59689
878.249895,99,4691.445186
843.433561,98,4691.931441
883.021275,99,4692.776106
932.975055,93,4693.261231
939.573575,93,4695.21473
955.448105,88,4695.689847
941.185631,92,4696.528939
898.970155,94,4697.004116
926.240868,94,4697.843938
845.647983,101,4699.45247
886.687119,99,4700.301137
931.780499,91,4700.792463
887.268678,98,4701.637438
863.970022,100,4702.500533
873.162873,100,4704.112255
939.572236,88,4704.96119
889.35486,99,4705.446407
907.691198,96,4706.306042
911.342376,90,4706.785701
933.611338,89,4707.625027
906.772797,91,4709.23405
912.32946,97,4710.085104
839.667887,101,4710.584093
877.29519,100,4711.45455
921.506609,96,4712.312309
865.586699,101,4713.923375
885.608013,97,4714.777313
871.130599,100,4715.268502
890.92672,99,4716.122514
953.682989,88,4716.587996
906.003599,98,4718.54967
895.097482,95,4719.03227
916.673861,90,4719.86135
879.189774,98,4720.345048
913.289824,95,4721.186469
943.756406,89,4722.773166
903.194778,93,4723.61867
872.103593,93,4724.107095
882.382692,98,4724.950818
925.423767,95,4725.794426
899.13826,92,4726.274662
857.256514,95,4728.221218
901.680394,96,4728.708127
922.79114,94,4729.536816
856.06266,97,4730.022562
854.888808,99,4730.87084
964.113016,87,4732.467739
822.676837,98,4733.314807
930.660945,88,4733.795728
934.699938,89,4734.633166
958.82805,87,4735.118098
826.702719,102,4737.091227
946.997023,91,4737.568523
880.918236,99,4738.410112
904.680956,95,4738.90027
880.186914,99,4739.740309
886.504023,97,4741.343989
872.899383,98,4742.183748
874.072973,97,4743.014824
936.398319,90,4743.498777
940.340922,92,4744.327897
905.894128,92,4744.803364
865.024916,99,4746.75555
851.712646,101,4747.247855
866.628208,97,4748.100233
851.210944,97,4748.595089
922.695583,91,4749.426718
857.822913,99,4751.037352
888.142688,101,4751.889571
880.402399,95,4752.735253
906.496588,87,4753.209642
946.536561,91,4753.684228
890.026164,99,4755.647776
873.357517,99,4756.492084
872.238566,97,4756.972073
847.886626,99,4757.799684
949.11495,87,4758.263255
877.001132,99,4760.20372
857.73232,95,4760.682534
946.481866,87,4761.4957
893.837598,90,4761.960838
842.136891,97,4762.782573
892.454998,98,4763.272293
924.824769,93,4765.200916
872.770435,95,4765.678949
916.035144,94,4766.517141
882.887053,97,4767.001712
826.287074,97,4767.826231
904.170375,99,4769.784904
931.443383,92,4770.269847
921.077697,90,4771.109122
858.273145,96,4771.595362
902.323024,98,4772.439713
903.132809,91,4774.026383
907.757586,92,4774.863459
933.017546,86,4775.329221
