#{"t_start": 1697407816.2470515, "env_id": "turbolander-2d-custom-v1"}
r,l,t
840.901775,99,3810.917521
896.079,97,3811.410556
859.520353,94,3812.255043
939.06594,95,3812.743939
848.118327,99,3813.597646
884.806446,101,3815.585254
931.738442,99,3816.086058
859.109349,100,3816.953196
908.378504,97,3817.449583
906.612904,97,3818.312959
872.674985,102,3819.932328
903.119511,96,3820.797241
883.407969,101,3821.672132
946.115211,95,3822.169809
862.900446,95,3823.031095
803.132564,104,3824.657705
897.135694,99,3825.522974
876.858072,98,3826.380114
917.241809,101,3826.883539
878.420694,101,3827.750886
928.036278,98,3829.364789
860.840847,100,3830.214714
933.176267,95,3831.054685
939.544054,94,3831.54261
885.518536,98,3832.396145
817.342697,103,3834.012325
925.536664,100,3834.887013
793.928608,103,3835.762112
725.373816,106,3836.271848
921.99153,102,3837.144195
865.394113,100,3839.122938
897.830584,99,3839.622899
865.25035,100,3840.495384
879.514328,96,3840.990081
885.379049,100,3841.854085
910.969207,98,3843.846429
877.928534,98,3844.336076
914.077781,101,3845.192575
884.183035,100,3845.686332
943.836325,97,3846.533285
915.311592,98,3848.142267
875.705367,101,3848.998775
924.822161,98,3849.854722
896.497843,95,3850.34503
900.274354,96,3851.202354
932.758464,91,3852.800033
894.164947,94,3853.647744
903.636556,99,3854.14096
961.953572,95,3854.998006
908.493291,98,3855.493602
957.367379,97,3856.349544
909.307318,94,3858.309991
915.268576,99,3858.801931
919.883584,95,3859.650411
930.949369,96,3860.141088
831.221449,96,3860.990618
856.434197,100,3862.608008
927.097519,97,3863.470679
843.116552,101,3864.339775
894.192976,100,3864.835985
882.707771,97,3865.695985
874.466705,98,3867.310508
886.360755,99,3868.178768
897.396633,102,3869.044849
957.59435,93,3869.540769
947.406962,98,3870.403094
887.325071,98,3872.017539
884.229392,96,3872.863908
863.443702,97,3873.351417
894.608911,101,3874.195719
891.979651,93,3874.673172
938.838319,95,3876.627862
941.951583,97,3877.501017
906.209266,96,3878.003377
874.6416,102,3878.870449
935.193963,97,3879.370381
894.580101,101,3881.358064
887.123898,101,3882.238864
961.331701,93,3882.723094
873.88777,102,3883.591479
882.00804,92,3884.094622
947.868422,98,3886.073093
899.460375,90,3886.558105
889.226103,95,3887.407561
925.551049,100,3887.901821
857.280973,95,3888.741993
829.824108,92,3889.224796
949.944607,95,3891.186937
866.080634,99,3892.050843
941.000329,96,3892.544675
949.944585,98,3893.408182
834.763424,102,3893.9153
924.28559,93,3895.878994
931.121041,96,3896.371867
918.484436,93,3897.220723
913.97451,92,3897.698908
885.308231,98,3898.551007
895.901783,102,3900.533223
856.90333,97,3901.028378
857.756784,101,3901.890286
935.766775,93,3902.380712
881.864445,102,3903.242464
899.298869,99,3905.226516
896.934475,95,3905.720556
899.482889,91,3906.593523
940.042714,98,3907.090331
857.156966,101,3907.957528
816.802647,102,3909.576649
899.926528,99,3910.442594
945.194796,91,3910.929716
931.518693,97,3911.789748
888.801191,100,3912.653228
842.102726,99,3914.265477
874.847398,102,3915.151366
926.298395,94,3915.637969
894.551497,102,3916.500416
895.242195,98,3917.352251
960.053498,96,3918.951942
911.556746,95,3919.802384
869.784844,97,3920.294869
947.753723,95,3921.148381
911.177066,95,3921.636912
945.355908,98,3922.479966
912.86501,96,3924.094164
938.525072,91,3924.944083
924.989879,97,3925.440536
948.081195,91,3926.290508
953.138802,94,3926.781833
954.309024,95,3928.761958
912.822031,96,3929.629009
946.768349,94,3930.120773
888.034858,100,3930.996087
911.02848,96,3931.495095
913.008564,99,3933.475575
860.144181,97,3933.974399
880.212632,100,3934.829795
892.407365,97,3935.684492
898.084392,94,3936.172586
930.716908,93,3938.141052
932.71717,95,3938.636083
855.786668,103,3939.50889
926.555882,97,3940.007984
935.714571,97,3940.874496
832.261838,101,3942.861588
936.175075,97,3943.355009
868.325556,101,3944.224468
853.985283,100,3944.726434
897.294329,99,3945.588759
846.402637,95,3946.075469
858.166935,103,3948.056132
851.096658,104,3948.919222
893.606115,95,3949.41328
886.395931,103,3950.295705
960.658528,98,3951.158233
925.299557,99,3952.774461
927.605392,93,3953.624387
881.701242,101,3954.123184
928.935803,99,3954.986856
869.026898,99,3955.489915
845.916956,101,3957.471268
856.616771,99,3958.322588
953.050185,96,3958.814239
878.204553,101,3959.676259
936.880815,95,3960.171334
890.121439,95,3962.134729
865.608967,102,3963.005255
863.389883,100,3963.500462
909.320609,97,3964.362255
951.982153,96,3964.857713
935.21993,97,3966.83598
917.161059,97,3967.336428
886.045806,101,3968.202659
907.688534,98,3969.063894
951.016173,93,3969.552585
947.546298,92,3971.516296
897.841075,99,3972.004307
955.22538,92,3972.854496
892.247174,100,3973.350263
909.386886,96,3974.200246
881.595015,101,3976.171643
839.340025,100,3976.661488
884.887705,100,3977.504816
918.871547,97,3977.999206
876.815463,98,3978.854291
923.208547,91,3980.452808
873.778062,99,3981.310246
931.261356,95,3981.796933
939.672668,93,3982.642857
895.50665,98,3983.499718
948.701461,95,3985.098266
941.391127,96,3985.952406
877.282222,99,3986.449739
877.088989,101,3987.308424
905.443984,99,3987.805497
873.038004,102,3989.786924
913.873086,95,3990.650179
899.550858,99,3991.148708
906.098145,100,3992.014779
921.200452,97,3992.50959
937.052273,96,3993.369079
930.186189,98,3995.341222
881.917752,100,3995.838915
952.921661,92,3996.683227
872.144167,97,3997.180029
874.832199,97,3998.047473
934.673312,93,3999.645746
888.472582,98,4000.49807
867.48997,98,4000.987292
876.963887,99,4001.833905
906.857739,95,4002.670414
842.643879,93,4004.276461
942.134154,95,4005.137558
896.732956,94,4005.619926
859.922764,101,4006.480388
892.201552,97,4006.974224
874.217927,99,4008.933444
880.418627,97,4009.424677
861.816654,100,4010.28665
890.606836,95,4011.148247
887.955552,96,4011.638291
955.388293,92,4013.605393
893.571972,91,4014.083287
806.139661,94,4014.934043
953.742411,97,4015.424598
819.337649,103,4016.288928
823.709818,103,4018.26689
938.866293,94,4018.768203
945.898178,92,4019.612656
885.183534,99,4020.112617
908.265381,95,4020.962392
950.746071,93,4021.459052
787.331372,101,4023.436488
935.323202,97,4023.931311
886.191336,96,4024.780843
936.881708,93,4025.271501
937.348762,91,4026.10789
914.071941,98,4027.714962
931.566223,95,4028.555475
949.24132,94,4029.045678
913.211289,94,4029.887878
900.245566,95,4030.747741
917.49577,98,4032.355099
815.551957,101,4033.212279
885.428726,96,4033.700678
854.382266,98,4034.557031
926.929701,97,4035.053272
940.840974,93,4037.025774
835.136616,102,4037.897417
838.705347,99,4038.394207
936.170639,95,4039.252926
910.163785,98,4039.754507
916.718949,99,4041.731925
952.229242,94,4042.222733
951.306279,92,4043.08567
926.221887,94,4043.5706
900.75836,96,4044.413249
873.762882,99,4045.288736
917.971395,95,4046.898321
890.954164,93,4047.733887
896.079591,97,4048.222875
907.19466,98,4049.07159
860.450604,96,4049.566531
938.971899,96,4051.533391
874.794226,99,4052.032192
831.294299,98,4052.889682
920.727599,97,4053.745332
929.374122,96,4054.241518
899.311675,96,4056.211044
925.121152,98,4056.71516
937.50472,93,4057.569471
890.803052,96,4058.058046
934.415769,93,4058.908313
936.432276,95,4060.512185
871.502534,100,4061.370843
936.20943,93,4061.86723
874.792017,96,4062.721588
874.786641,100,4063.583761
929.667725,90,4064.067119
938.401769,90,4066.022751
875.852719,96,4066.517149
950.038373,93,4067.361418
893.478252,95,4067.845946
861.31729,96,4068.699822
932.936949,93,4070.302864
900.042904,97,4071.148677
926.255487,92,4071.63689
935.617208,92,4072.472658
926.422057,91,4072.961265
911.862021,92,4074.909956
858.676871,95,4075.394328
885.843059,98,4076.230172
849.676926,95,4076.70813
874.39146,95,4077.544644
878.243025,93,4078.019825
920.525817,89,4079.958661
907.17391,93,4080.440475
945.985245,91,4081.281355
929.769987,92,4081.757436
883.00413,97,4082.599162
901.619908,92,4084.193144
893.251736,96,4085.037088
934.642074,95,4085.525703
890.837111,97,4086.367537
915.057188,93,4086.84642
908.433495,97,4088.820746
904.256645,93,4089.312457
934.630995,92,4090.153576
917.03164,94,4090.647292
932.963429,93,4091.488227
918.782959,94,4091.978158
891.197873,93,4093.933912
867.69824,96,4094.777327
875.120931,95,4095.263075
854.197435,94,4096.098132
864.341562,97,4096.589902
882.615964,96,4098.549173
945.844693,93,4099.038035
958.827045,93,4099.874356
949.53936,90,4100.351658
876.287878,97,4101.201078
874.37245,100,4102.813602
932.75969,92,4103.667835
902.281349,97,4104.161542
853.020334,98,4105.010389
875.720702,96,4105.499557
929.640668,93,4107.4596
926.682058,93,4107.951261
924.865901,95,4108.811494
925.331815,91,4109.296584
920.119075,92,4110.141661
917.509293,91,4110.627451
908.996113,93,4112.587995
907.741924,97,4113.080332
949.507727,91,4113.912228
925.685243,92,4114.398353
917.125731,96,4115.2392
878.27663,99,4117.201172
921.384713,92,4117.679587
886.538097,91,4118.509851
947.936358,91,4118.989689
893.124017,91,4119.463639
869.475465,97,4121.421927
912.125607,93,4122.265381
926.591392,95,4122.75507
870.151815,95,4123.593558
881.261389,93,4124.078606
933.516301,94,4124.920444
929.904686,92,4126.518885
931.31056,91,4127.350988
896.714538,96,4127.836657
881.307252,94,4128.682138
841.186274,99,4129.168283
947.041011,89,4131.10939
910.699191,90,4131.595333
872.549981,94,4132.427119
956.139269,92,4132.908979
944.343836,91,4133.740582
816.515687,93,4134.222953
909.670405,93,4136.180326
893.368161,96,4136.663311
848.901331,94,4137.497864
918.091238,91,4137.975035
884.547112,94,4138.7976
869.00358,96,4140.400882
871.640835,95,4141.237548
919.192083,94,4141.721755
940.234247,95,4142.556338
872.672735,98,4143.049191
899.678061,98,4145.008695
913.168502,95,4145.499496
928.101786,90,4146.339668
951.197376,92,4146.828396
921.594402,94,4147.671001
948.917042,93,4149.274329
897.2079,98,4150.127383
862.765424,96,4150.979934
940.150847,95,4151.468203
898.234863,94,4152.327375
954.643561,94,4152.81302
918.674089,89,4154.778917
900.288862,92,4155.26094
904.125175,94,4156.093739
899.121422,93,4156.575203
909.980349,93,4157.426671
880.684669,96,4159.043741
848.646437,100,4159.90951
922.362638,94,4160.402256
925.71512,97,4161.25195
821.732782,101,4161.753593
953.934541,94,4163.730154
943.64447,93,4164.217942
846.861276,97,4165.076093
896.98395,93,4165.557554
915.252599,97,4166.399036
923.40687,96,4168.356324
903.382788,93,4168.847011
928.466682,96,4169.703173
944.232376,98,4170.194892
921.397801,92,4171.054713
893.642007,100,4171.553908
910.609897,92,4173.51471
912.40843,96,4174.005773
865.321664,94,4174.840977
895.635628,95,4175.329025
927.954446,92,4176.164798
885.753212,92,4177.761966
883.68728,94,4178.604907
910.577413,92,4179.090287
866.658837,94,4179.928606
859.89521,95,4180.412635
876.230908,94,4182.37021
883.686359,94,4182.860157
889.260949,94,4183.694758
953.782958,92,4184.182128
887.204509,92,4185.018698
918.855115,93,4185.503241
899.463516,100,4187.465081
897.646944,99,4188.320776
889.285226,92,4188.803284
895.834244,99,4189.663886
816.154805,96,4190.157029
920.962533,100,4192.127461
876.267141,94,4192.618513
946.274708,91,4193.487721
953.28902,97,4193.98238
843.020739,101,4194.851045
891.168954,95,4196.828542
910.53265,93,4197.316248
915.10616,97,4198.164306
886.348598,100,4198.661769
867.974151,95,4199.50448
934.477774,94,4201.103804
889.541319,99,4201.950991
878.354559,97,4202.441001
892.437561,92,4203.283335
918.895667,92,4203.767682
936.393236,91,4204.603281
902.587116,99,4206.565979
891.742658,92,4207.047147
907.95466,95,4207.889209
905.053478,95,4208.381545
892.984437,97,4209.228745
948.854292,91,4210.839774
869.392043,97,4211.69791
894.124913,98,4212.198567
824.428297,97,4213.059536
928.510477,93,4213.546448
940.276856,89,4215.502367
903.959593,90,4215.984337
826.919742,97,4216.827132
880.273456,95,4217.325634
847.846384,96,4218.166072
917.246687,97,4219.77213
849.834363,93,4220.610428
930.483618,95,4221.105109
916.455896,93,4221.939745
954.099216,90,4222.411599
941.674405,88,4223.246748
867.479272,92,4224.850058
896.475533,99,4225.713769
934.984638,93,4226.193833
943.226969,93,4227.034798
836.01924,101,4227.891639
851.999908,98,4229.50588
958.436093,92,4230.348798
877.358982,95,4230.841728
844.664364,97,4231.709486
917.921178,93,4232.200914
874.339714,96,4234.165241
918.309216,92,4234.648963
907.132134,99,4235.492266
944.841192,91,4235.974517
813.309227,94,4236.818686
861.023443,97,4237.332998
915.078786,93,4239.295181
939.839378,92,4239.791363
849.630149,99,4240.650078
887.23551,98,4241.527613
920.850701,90,4242.014532
954.743856,91,4243.615842
942.506076,93,4244.470731
945.547648,95,4244.962635
830.577645,97,4245.842301
860.641652,98,4246.706836
885.355445,99,4248.320592
883.086502,95,4249.166278
902.325608,95,4249.660538
892.409347,95,4250.502118
941.405601,94,4250.992604
936.704044,93,4252.946256
890.163698,95,4253.438878
889.585247,96,4254.289076
874.639964,95,4254.779706
902.898628,92,4255.616673
887.940376,92,4256.095879
904.519787,99,4258.064087
890.842133,96,4258.917371
889.361347,99,4259.414172
896.817022,97,4260.266115
944.952279,95,4260.760792
878.054232,97,4262.732862
877.992881,97,4263.229534
880.722641,100,4264.093174
907.124677,95,4264.944552
934.975035,93,4265.460183
881.626746,95,4267.435147
900.549797,93,4267.914304
907.0682,98,4268.759613
848.759345,93,4269.249225
867.540882,96,4270.100205
861.602687,99,4271.70779
946.146042,95,4272.558504
906.556011,98,4273.058304
845.140717,99,4273.938399
947.364141,92,4274.425447
932.611186,93,4275.279536
882.300098,97,4277.265999
939.628178,95,4277.761996
899.768715,99,4278.628185
897.188785,100,4279.147134
901.99214,99,4280.023765
909.149036,95,4281.633242
909.642653,95,4282.488169
886.386423,101,4283.362221
934.002794,94,4283.853774
878.970802,101,4284.715451
928.834424,96,4286.326822
839.827801,103,4287.199964
905.351051,100,4288.066252
903.758403,99,4288.570807
920.030192,99,4289.458208
916.282109,99,4291.071714
941.512213,95,4291.924669
881.516352,98,4292.416831
926.454519,99,4293.281952
941.204913,94,4294.136107
886.142123,101,4295.760039
874.812839,98,4296.627607
866.623519,100,4297.130402
863.766133,99,4297.988817
811.899463,101,4298.850443
959.058288,95,4300.458628
835.773768,98,4301.331367
881.089181,98,4301.829643
937.103273,92,4302.681823
894.149519,98,4303.180693
932.571118,94,4305.176222
897.579922,97,4305.68083
912.875764,96,4306.548637
862.548068,99,4307.426131
883.93055,98,4307.930648
883.017673,98,4309.913916
943.779057,93,4310.415728
932.490404,95,4311.288568
949.50962,94,4311.780686
911.295239,96,4312.647302
876.210129,98,4313.153721
953.784145,92,4315.132377
897.504807,94,4315.627182
914.942371,95,4316.487916
909.788986,96,4317.344427
946.072486,95,4317.837671
856.355686,98,4319.818008
899.486574,98,4320.319827
922.672459,95,4321.183825
928.503573,100,4321.697121
934.757737,92,4322.556604
895.998636,95,4324.165319
927.422706,93,4325.024205
870.656875,94,4325.509228
902.064893,90,4326.358535
949.681088,94,4326.852221
872.208219,98,4328.832592
941.653329,93,4329.333465
860.793147,100,4330.187293
916.702055,94,4331.037791
882.947887,95,4331.525799
859.674673,100,4332.38751
907.655922,96,4333.99249
936.280485,91,4334.833481
934.002268,97,4335.329043
887.941806,97,4336.184107
875.40106,94,4336.677258
916.292997,95,4338.66178
901.64755,100,4339.511552
902.613867,100,4340.01627
928.260971,93,4340.865653
944.115533,95,4341.360012
944.244081,93,4343.328129
894.688917,100,4343.83114
934.450259,91,4344.672533
938.74624,91,4345.157235
894.611611,99,4346.007578
946.217877,91,4347.608787
903.440775,92,4348.455627
860.909175,95,4348.952324
865.442069,97,4349.815013
922.083246,96,4350.314437
926.968033,98,4351.165094
863.804257,99,4353.155592
935.30821,94,4353.649776
887.247669,97,4354.507999
921.75062,96,4355.002195
898.533391,97,4355.882588
925.850849,100,4357.507582
886.613855,101,4358.37757
849.28705,99,4359.238162
943.854721,94,4359.734169
907.346839,99,4360.605924
919.308334,96,4362.216869
896.2194,98,4363.087345
899.195413,100,4363.596055
929.408262,96,4364.468155
886.012158,99,4365.339115
882.285577,97,4366.951956
846.676333,102,4367.823839
853.283816,101,4368.325918
934.776466,94,4369.184689
877.855904,99,4370.056739
847.130788,96,4371.651793
930.003355,86,4372.121433
853.43326,94,4372.946087
941.292656,91,4373.428475
941.574935,88,4374.26336
880.941506,98,4375.859287
907.632652,85,4376.673628
917.508365,88,4377.140651
881.279927,96,4377.971563
902.440122,92,4378.445382
878.443892,94,4379.299598
887.253588,98,4380.900134
911.088877,96,4381.744894
889.605968,99,4382.593906
847.658558,95,4383.074674
917.045749,90,4383.909857
932.396854,94,4385.505268
924.869099,88,4385.992625
891.648455,97,4386.851216
931.686657,89,4387.332073
953.182524,95,4388.171629
912.61635,97,4389.02353
953.788824,86,4390.605597
856.555258,93,4391.088529
920.151409,93,4391.915261
902.68564,88,4392.38849
930.47863,89,4393.214751
886.549985,98,4394.817105
908.064741,95,4395.66696
908.649342,96,4396.153891
879.178504,98,4396.997644
859.106468,96,4397.835357
918.299471,97,4399.434141
865.555203,94,4400.289062
867.651933,99,4400.786035
861.191082,99,4401.641257
885.055238,98,4402.134007
910.494889,95,4404.091221
932.874913,98,4404.951195
946.199202,90,4405.430363
940.154818,90,4405.909184
905.021408,95,4406.757604
922.425431,94,4407.614748
927.063475,92,4409.208815
929.804801,96,4410.055453
904.737511,97,4410.542668
874.894898,96,4411.390888
871.708292,99,4411.888677
916.637831,96,4413.855082
875.1671,99,4414.357523
906.806593,95,4415.209209
872.93744,96,4415.703718
920.009155,94,4416.54881
933.83787,95,4418.521829
941.460123,92,4419.014621
928.011824,95,4419.871193
875.921609,99,4420.371836
916.806324,95,4421.235667
890.585553,100,4422.843353
865.621615,98,4423.704119
936.587273,96,4424.200135
854.50635,96,4425.047126
874.927063,99,4425.903731
911.145801,94,4426.39987
903.964171,93,4428.367381
941.568591,91,4428.848731
868.400524,101,4429.702094
913.724803,94,4430.190937
920.719005,97,4431.043776
916.742287,96,4432.650725
893.685333,98,4433.497212
901.296101,98,4433.993072
886.673612,100,4434.865058
875.543005,99,4435.714022
945.114024,93,4437.315342
834.514436,96,4438.163829
911.58768,94,4438.648632
920.245249,92,4439.498534
858.584918,94,4440.007356
880.765027,97,4441.975349
895.917301,97,4442.466548
871.923278,99,4443.331227
937.44538,93,4443.819415
882.518835,96,4444.675898
897.579064,97,4446.650578
887.988336,98,4447.149073
939.988284,94,4447.994877
898.887239,96,4448.489732
799.240055,102,4449.346334
908.061685,94,4449.840274
885.541863,96,4451.804783
893.37503,96,4452.299274
860.973869,99,4453.149745
885.825237,97,4453.995286
916.188021,98,4454.483757
891.137397,91,4456.431195
888.361051,98,4456.925165
878.553921,98,4457.772731
948.86014,90,4458.254508
896.738629,94,4459.090645
908.701131,94,4460.685226
831.948381,101,4461.540077
879.857284,99,4462.389391
912.992236,93,4462.868857
938.307558,88,4463.351236
859.749042,100,4465.309552
895.151426,97,4466.175019
881.214959,96,4466.672428
910.132412,96,4467.525075
830.611243,101,4468.022236
948.339695,93,4469.981011
877.125548,95,4470.471375
940.114858,92,4471.305482
941.176518,94,4471.784068
883.123411,94,4472.626153
946.378761,89,4473.098686
871.153053,99,4475.064141
928.728362,90,4475.54857
942.465554,94,4476.388705
947.57857,86,4476.868479
918.680508,97,4477.703073
902.450946,94,4479.295913
900.061036,94,4480.143629
892.027011,99,4480.992473
879.132504,93,4481.483022
921.845573,91,4481.967946
877.790923,93,4483.918602
941.173896,93,4484.401066
888.160492,98,4485.259805
882.545985,98,4486.118609
928.087477,94,4486.604896
886.030683,99,4487.452472
885.604195,95,4489.056772
941.274835,93,4489.91066
896.718148,96,4490.398636
932.84566,90,4491.239669
902.79143,98,4491.733915
934.940466,91,4493.69635
880.262855,97,4494.188214
953.986797,91,4495.026304
950.337171,92,4495.505701
930.900765,91,4496.337698
953.678972,91,4497.925606
907.510652,97,4498.770101
886.065312,92,4499.25044
896.259777,97,4500.100426
959.061298,91,4500.580395
894.392487,98,4501.440216
832.631503,100,4503.434623
936.080997,88,4503.923862
926.633474,95,4504.794715
864.156496,98,4505.301169
944.177281,93,4506.169791
946.983633,92,4507.782739
932.039935,94,4508.640241
842.503862,98,4509.136108
944.192979,93,4509.987506
866.287993,102,4510.487679
886.429837,99,4512.462634
857.089005,101,4513.32973
939.320811,95,4513.820554
924.748024,96,4514.679571
919.367236,92,4515.165793
856.350304,97,4517.142021
937.297497,92,4517.630242
950.381567,90,4518.488991
909.492078,100,4518.993531
957.810804,91,4519.841334
887.353579,101,4520.352941
918.444981,90,4522.315908
890.88783,97,4522.815439
885.907952,101,4523.677356
896.114961,99,4524.532968
870.804218,100,4525.026689
892.556383,97,4526.9997
947.13203,91,4527.482615
909.587908,92,4528.32662
930.01465,89,4528.804593
830.425702,101,4529.664061
894.262078,90,4531.256972
935.986239,93,4532.108571
881.148423,98,4532.602463
844.650783,98,4533.443058
871.59277,100,4533.936833
870.520303,99,4535.908155
944.950557,96,4536.769372
936.391081,96,4537.256069
847.793179,97,4538.101052
872.266586,97,4538.598818
929.87023,91,4540.551755
872.724955,96,4541.043854
880.833196,98,4541.891465
880.072627,94,4542.379949
903.242794,97,4543.225335
855.334577,97,4544.083831
878.655677,99,4545.694514
898.924711,97,4546.560037
934.202559,93,4547.047863
807.480895,103,4547.911384
958.65794,93,4548.402236
874.570419,99,4550.384034
845.69394,101,4551.234751
871.79333,99,4551.736701
885.266308,100,4552.601043
885.118552,98,4553.091003
891.450518,95,4555.054001
937.571103,95,4555.534133
844.998223,97,4556.386344
914.165948,95,4557.230362
894.376454,99,4557.724429
876.070016,99,4559.700889
877.98256,99,4560.19627
931.374355,95,4561.057992
881.960954,98,4561.559745
912.636481,96,4562.406184
946.779213,90,4564.010909
898.119312,93,4564.874502
903.533467,97,4565.7304
944.888513,94,4566.213814
901.627741,95,4567.06669
947.985797,94,4568.675567
864.50791,102,4569.529771
877.901929,99,4570.022234
890.276359,96,4570.870352
899.883591,96,4571.356567
849.365873,101,4572.213139
896.572625,99,4574.188981
941.298399,94,4574.679351
888.523651,98,4575.548264
916.430851,96,4576.04568
875.524241,100,4576.905901
892.098974,97,4578.51602
936.030855,91,4579.369231
950.39822,92,4579.846403
929.334301,96,4580.69686
956.830081,92,4581.187911
827.811996,97,4583.147628
846.181217,93,4583.974636
955.564487,88,4584.457068
906.957091,93,4584.937828
907.666297,95,4585.773043
941.077224,89,4587.36405
909.810793,96,4588.207417
911.66819,97,4589.051904
884.340826,92,4589.536616
888.383831,96,4590.376393
878.242966,93,4590.859811
944.449139,94,4592.832879
872.988384,100,4593.326514
855.019779,102,4594.180236
934.792214,94,4594.674541
888.047855,95,4595.519261
943.914964,91,4597.128888
852.037611,101,4597.998306
871.165927,100,4598.856951
928.881993,91,4599.340669
862.845578,102,4600.216106
872.285902,100,4601.83224
905.163169,95,4602.681962
864.85022,100,4603.176936
953.076738,91,4604.027907
894.019947,99,4604.887851
920.067022,93,4606.491564
880.902783,99,4607.351753
869.688364,92,4607.827897
929.916738,91,4608.665211
946.559037,88,4609.134975
930.570693,93,4609.618438
896.123016,93,4611.569675
927.245699,89,4612.038541
902.150056,96,4612.878243
925.020477,92,4613.349958
867.790898,99,4614.202207
861.947886,98,4616.167135
934.679629,92,4616.651181
887.340288,97,4617.500601
947.286184,93,4617.98069
951.468513,90,4618.811804
930.956842,93,4620.386281
896.018125,94,4621.245123
874.697181,98,4621.744613
935.785614,95,4622.592961
882.420662,99,4623.086243
890.700808,98,4625.050491
872.158305,100,4625.91553
881.834985,99,4626.408692
882.880344,99,4627.269885
915.060784,95,4627.759254
870.00023,99,4628.611714
951.096321,90,4630.209273
851.698974,101,4631.061301
867.496253,100,4631.908426
868.57582,99,4632.403925
880.512265,96,4633.251786
953.695824,87,4634.838211
927.973833,94,4635.664785
960.515502,86,4636.135968
827.860236,94,4636.969518
901.211137,91,4637.446971
951.428897,90,4639.039459
873.470861,87,4639.855585
907.741328,91,4640.32487
879.116709,99,4641.15891
913.743177,94,4641.628133
914.09378,84,4642.440746
899.343601,93,4644.044083
922.537113,94,4644.877341
879.896267,98,4645.35808
885.931076,101,4646.197832
897.948454,92,4646.678708
938.765224,88,4648.626962
880.389441,98,4649.108635
927.492352,90,4649.936345
882.979708,98,4650.784584
859.116062,98,4651.268385
859.433169,99,4653.233261
878.487953,98,4653.715046
942.333056,91,4654.5517
901.211168,95,4655.056651
821.030467,97,4655.905997
943.34525,90,4657.505737
870.482643,98,4658.337925
887.136683,99,4658.828573
958.743957,89,4659.64976
892.432706,96,4660.131395
958.535609,88,4660.948113
894.980457,96,4662.552976
872.297398,96,4663.381548
946.982313,88,4663.846044
831.312166,97,4664.688259
892.793933,91,4665.166547
875.871271,98,4667.115062
891.219609,92,4667.582427
825.835637,96,4668.402129
851.892831,92,4669.209782
890.53567,92,4669.678803
864.312197,94,4671.637099
909.31346,94,4672.120612
933.584436,89,4672.593042
915.666724,93,4673.438498
940.418861,88,4673.909715
846.349271,101,4674.76271
887.754747,99,4676.718308
876.452887,99,4677.204793
883.858428,98,4678.035901
899.0529,94,4678.513674
866.642908,99,4679.343955
916.238236,93,4680.932468
873.566001,96,4681.780968
933.568345,92,4682.252786
877.398241,96,4683.088625
844.908317,99,4683.936137
823.569609,100,4685.553488
881.730266,96,4686.393377
892.451422,95,4686.872013
878.761425,97,4687.705475
882.425598,95,4688.183039
872.300159,99,4690.147309
841.619753,101,4691.002566
937.072826,90,4691.47941
878.681826,98,4692.31569
923.014427,94,4692.803719
918.140808,91,4693.637714
952.012387,89,4695.234283
908.391164,97,4696.075367
908.151918,94,4696.563294
908.202833,96,4697.396105
920.451811,89,4697.874689
888.15133,98,4699.836801
836.766793,99,4700.327481
858.683283,99,4701.188972
898.006972,97,4701.673066
910.725616,93,4702.52702
939.541062,87,4704.122835
884.375389,97,4704.982586
949.784271,92,4705.458422
863.115916,96,4706.317644
900.934261,94,4706.802924
895.874839,97,4708.767956
883.919504,99,4709.63155
894.482143,95,4710.122238
902.676992,99,4710.985564
871.40436,99,4711.486379
924.74199,95,4712.342333
911.829968,97,4713.948086
883.924016,97,4714.803275
877.044395,100,4715.65147
841.564672,95,4716.141751
871.729456,100,4716.982554
900.602491,97,4718.583565
927.454538,90,4719.410204
885.156204,99,4719.902129
801.878518,96,4720.739261
922.862912,94,4721.223368
885.058223,99,4723.180409
959.072085,90,4724.025048
960.118671,91,4724.503152
915.417353,95,4725.344046
805.40898,101,4725.840449
898.959664,96,4727.798939
901.18208,98,4728.2761
922.436699,93,4729.109778
920.144986,91,4729.584052
873.250412,96,4730.435165
914.714356,92,4730.907515
898.250606,99,4732.875984
940.246738,90,4733.356936
902.450507,96,4734.206496
909.219697,97,4734.697088
948.089278,92,4735.547075
955.396014,87,4737.143271
942.995207,93,4737.970972
892.532791,97,4738.462412
882.440347,99,4739.310759
924.118174,88,4739.783002
941.426911,85,4741.72432
927.37839,94,4742.203586
939.682845,88,4743.022477
903.966295,91,4743.507676
951.91719,88,4744.331349
846.846048,97,4744.813599
960.911952,94,4746.759022
867.055537,101,4747.25107
888.522748,97,4748.103466
900.18241,97,4748.598304
930.248272,93,4749.432973
848.465723,96,4751.039239
884.559514,99,4751.888822
892.521705,96,4752.735843
953.597204,92,4753.216741
872.008177,99,4754.058456
938.423317,86,4755.648347
848.800063,98,4756.491331
913.855762,92,4756.964368
927.507379,87,4757.776004
899.205857,97,4758.25276
898.765249,90,4759.066582
860.013718,96,4760.661176
916.620259,93,4761.48261
928.798493,89,4761.946315
868.478445,93,4762.762936
918.892978,92,4763.242667
915.618124,94,4765.172797
929.642727,89,4765.644341
882.597461,94,4766.480914
920.69499,92,4766.959918
874.112502,93,4767.433895
900.878664,86,4769.359646
847.791654,93,4769.845764
931.367824,90,4770.689591
894.207204,92,4771.169764
869.920615,97,4772.011798
893.986507,94,4772.496581
916.388675,96,4774.446111
