#{"t_start": 1697407816.2508178, "env_id": "turbolander-2d-custom-v1"}
r,l,t
900.830158,101,3818.332704
886.056425,100,3820.321148
883.424274,102,3820.824071
913.006442,100,3821.696104
911.310043,101,3822.567403
931.040611,94,3823.063386
915.72048,97,3825.043981
888.355787,99,3825.543971
837.952605,102,3826.4085
897.013244,99,3827.270276
908.020756,102,3827.776069
892.78067,98,3829.748646
861.197196,100,3830.240061
894.972511,99,3831.087051
884.26645,96,3831.937062
859.429841,97,3832.429954
960.03128,91,3834.397868
929.6068,99,3834.901309
827.700626,101,3835.773989
907.396077,99,3836.274332
881.865696,101,3837.14535
940.106514,92,3838.747442
915.819685,101,3839.615277
849.210585,96,3840.48245
947.583199,97,3840.978498
946.748762,96,3841.83578
874.810901,100,3843.472647
934.61456,96,3844.319317
851.793216,102,3845.1773
929.652151,97,3845.667097
950.410361,95,3846.5098
919.61797,97,3848.119032
919.080247,99,3848.972944
934.218144,100,3849.475008
951.290678,97,3850.32445
916.415109,95,3851.178618
930.853243,96,3851.670118
933.843319,97,3853.636076
945.365665,96,3854.12537
884.973349,91,3854.977026
909.850228,97,3855.471279
879.659381,101,3856.33282
904.966081,100,3857.942482
872.103225,95,3858.787671
854.023821,102,3859.645617
917.895639,97,3860.138026
891.684245,98,3860.990218
948.86007,96,3862.601897
864.317472,97,3863.464555
939.862783,99,3864.330984
932.73684,97,3864.823257
915.836862,102,3865.689874
888.979537,97,3867.303112
880.223828,101,3868.173988
881.564046,100,3869.037416
807.062003,103,3869.547186
938.708087,95,3870.405542
948.927276,93,3872.012575
875.845133,97,3872.86086
855.807571,103,3873.356293
890.761325,97,3874.195313
939.855763,94,3875.029846
912.490911,98,3876.632826
846.603882,100,3877.511842
854.74248,103,3878.024026
911.865593,98,3878.883964
893.877926,101,3879.757434
912.021525,96,3881.371556
848.13795,102,3882.252172
867.704477,100,3882.746143
952.814839,98,3883.610149
900.294385,96,3884.481637
817.587948,103,3886.10227
921.526172,99,3886.9531
894.988115,101,3887.456859
922.969388,100,3888.306834
945.553727,93,3889.146147
864.580697,98,3890.749301
941.744885,99,3891.611909
921.357166,100,3892.111932
945.598664,94,3892.969001
877.953314,100,3893.471331
891.214306,100,3895.44685
887.678641,94,3896.300805
880.150588,98,3896.791931
858.338087,99,3897.645343
910.319697,95,3898.134946
838.696421,96,3898.983913
883.171224,99,3900.602645
879.39218,101,3901.4636
885.981612,101,3902.328332
909.791212,96,3902.819829
930.651318,97,3903.678277
860.655478,103,3905.304239
869.132884,99,3906.175998
830.138384,102,3907.053071
901.892642,100,3907.55424
878.198372,100,3908.424067
918.856159,93,3910.033345
889.052755,101,3910.895634
924.079384,98,3911.757336
923.125261,97,3912.253399
854.138519,98,3913.114512
858.789141,101,3914.751588
932.174396,97,3915.600536
935.409772,94,3916.453858
959.733501,97,3916.94635
942.44695,98,3917.792723
860.683951,98,3919.402883
883.226399,99,3920.254158
916.918215,97,3920.750869
916.567637,96,3921.602334
902.395534,96,3922.088104
909.874448,101,3924.063179
944.989528,97,3924.921319
933.418387,97,3925.417746
916.151734,97,3926.276304
887.323644,96,3926.770198
870.295684,100,3928.757161
882.898707,100,3929.630089
883.308475,100,3930.129549
892.884779,99,3931.003534
942.396159,96,3931.502617
926.102668,97,3933.480384
932.22402,99,3934.33935
937.946868,96,3934.831997
861.74946,97,3935.686982
918.968889,98,3936.18031
949.85036,96,3938.152538
940.738984,98,3938.651452
912.518951,97,3939.516307
936.433251,95,3940.012848
905.3248,99,3940.881982
913.786261,99,3942.866514
957.287534,94,3943.35591
924.860128,101,3944.225368
880.030427,97,3944.723379
936.450402,96,3945.581367
876.444734,100,3946.075057
867.773232,101,3948.053074
795.54795,95,3948.903709
889.407656,102,3949.406965
857.908682,103,3950.289555
933.49846,96,3951.149453
902.766218,97,3952.763059
862.530009,97,3953.618286
941.570079,93,3954.104595
927.54684,100,3954.971262
956.635289,96,3955.470361
929.134615,96,3957.443795
899.754999,99,3957.937335
853.806568,97,3958.789255
849.494274,96,3959.644639
931.291451,93,3960.136988
946.416259,97,3962.102966
896.189576,101,3962.607952
774.946056,103,3963.47102
893.570839,95,3963.969344
950.80825,95,3964.824258
874.46042,101,3966.806314
838.224663,101,3967.311767
949.448123,93,3968.169003
856.293143,97,3968.666436
922.329163,99,3969.526237
919.766836,99,3971.133144
909.354675,97,3971.983111
907.46069,99,3972.844217
875.990235,99,3973.33889
883.326231,100,3974.194128
918.776391,97,3975.803739
927.976311,95,3976.643178
800.820722,95,3977.127295
865.859594,102,3977.979023
878.223996,97,3978.83433
879.20892,100,3980.445435
910.398334,92,3981.292896
958.05415,93,3981.776514
918.20125,93,3982.622716
897.400358,98,3983.11805
945.384261,95,3983.96417
916.362172,91,3985.56285
927.751318,92,3986.411993
938.0472,97,3986.904616
935.281709,95,3987.758909
869.719873,100,3988.622007
882.98128,98,3990.240147
925.137959,97,3991.100557
958.065237,93,3991.59147
871.244869,100,3992.456075
927.077055,95,3992.955138
922.752442,97,3994.921305
902.80507,95,3995.41667
895.588257,97,3996.267683
918.296864,97,3997.123855
891.025123,98,3997.62355
941.324936,96,3999.593534
874.765075,98,4000.089697
843.878912,101,4000.939031
855.27359,98,4001.785828
931.643979,92,4002.263399
912.594052,94,4004.225229
898.179407,96,4004.721218
915.737534,96,4005.573046
879.732396,97,4006.064145
938.891888,96,4006.919028
939.956949,97,4007.405355
876.89907,91,4009.358801
802.169569,104,4009.864708
955.965042,90,4010.717054
864.517524,101,4011.57722
862.46292,91,4012.070348
889.161649,97,4014.029362
887.577623,101,4014.529947
930.33058,96,4015.380263
903.325891,90,4015.864064
947.367541,98,4016.723093
879.093536,97,4018.332024
947.745487,94,4019.193009
886.806332,97,4019.684854
877.333447,98,4020.544607
911.625029,99,4021.406624
878.269898,95,4023.012565
856.779839,100,4023.873165
864.581865,100,4024.373863
899.408109,96,4025.223011
894.387473,96,4025.71301
912.485335,98,4027.674828
923.818323,93,4028.512185
920.798306,93,4029.001486
945.863008,93,4029.842132
899.208409,95,4030.339149
830.573765,94,4031.189521
840.613784,101,4032.803494
867.9041,100,4033.653167
935.348372,94,4034.143924
879.820797,99,4035.005029
927.234975,93,4035.495767
900.575527,96,4037.476883
946.849263,95,4037.972436
946.378126,96,4038.82754
850.860384,99,4039.695863
847.766168,98,4040.196147
954.063357,93,4042.159292
863.848393,100,4042.675022
902.565411,97,4043.522378
946.577244,96,4044.008924
870.821258,94,4044.878436
872.005841,98,4046.847228
872.824176,98,4047.337769
858.639565,98,4048.180026
894.444738,96,4048.670163
909.145691,95,4049.51923
884.305675,96,4051.120728
910.202391,95,4051.981155
878.159342,99,4052.481176
937.198319,94,4053.330999
834.401944,100,4054.191662
886.481235,98,4055.805256
837.440522,98,4056.669798
912.74486,97,4057.165499
945.131929,93,4058.014074
940.482185,95,4058.506805
938.24458,92,4059.351563
947.313298,96,4060.961173
878.727299,95,4061.81702
827.948752,99,4062.677022
860.074338,97,4063.175286
935.462956,92,4064.01977
904.865254,93,4065.623767
846.145925,98,4066.476292
925.515269,91,4066.96051
881.859258,97,4067.80531
899.18335,97,4068.301248
895.349707,94,4070.266629
870.648478,98,4070.756942
945.218939,95,4071.606188
886.218305,93,4072.087721
911.681633,98,4072.941136
934.087684,93,4074.540557
925.544882,93,4075.373236
864.880454,97,4076.20728
904.715445,96,4076.686743
882.380078,90,4077.516322
816.706062,92,4077.990553
944.581463,90,4079.575389
926.202131,96,4080.416805
855.597769,94,4081.261923
876.739178,94,4081.740253
891.646949,94,4082.578169
905.323123,93,4084.173281
945.368953,91,4085.010507
943.447057,89,4085.49104
941.677304,94,4085.973707
910.39282,96,4086.811425
958.415596,92,4088.403931
849.739892,98,4089.277535
956.907672,89,4090.114543
887.219782,94,4090.608045
896.302078,96,4091.451393
870.8195,97,4091.947031
900.216905,99,4093.909214
922.245096,95,4094.398752
930.382757,90,4095.22991
858.111945,91,4095.711346
900.693421,95,4096.549756
855.249142,95,4098.146495
799.322632,99,4099.006681
886.951665,95,4099.490089
901.72562,99,4100.335687
918.215062,94,4100.824345
892.144527,96,4102.788405
866.275928,100,4103.653314
901.368906,95,4104.144421
914.25502,96,4104.989085
908.032148,94,4105.476821
914.161414,95,4107.437909
875.3155,99,4107.939386
899.304275,94,4108.798272
862.434427,97,4109.291789
950.171253,90,4110.133964
884.279644,97,4110.628454
926.754207,93,4112.588976
919.966305,96,4113.437103
889.125657,95,4113.917145
880.603557,98,4114.766305
902.346109,95,4115.251329
852.339468,95,4117.207903
882.21999,96,4117.691604
945.159542,91,4118.52345
884.411659,92,4119.003094
948.664608,91,4119.831922
907.818857,99,4121.437756
866.147755,99,4122.291661
935.741629,92,4122.775117
888.500064,98,4123.619667
930.039385,95,4124.107518
844.046122,97,4126.065722
932.665751,94,4126.906356
869.222635,98,4127.396082
855.361905,97,4128.238511
920.021738,94,4128.726488
876.09293,95,4129.560836
940.499409,91,4131.152324
929.996057,90,4131.987703
932.088249,91,4132.466821
817.86322,95,4133.305192
933.304147,91,4133.783982
866.492888,95,4135.739166
872.168961,97,4136.231791
818.077012,97,4137.069462
905.443001,96,4137.553078
872.63639,93,4138.377364
909.192885,94,4139.968619
946.174316,91,4140.805267
894.667384,93,4141.286522
862.906284,97,4142.126268
838.124331,94,4142.608012
914.680858,93,4143.448381
942.386293,93,4145.046392
951.728109,91,4145.892045
884.315345,95,4146.378626
903.78445,98,4147.230048
883.000508,98,4148.085092
955.646626,91,4149.681111
866.071462,96,4150.536749
895.060199,98,4151.029655
912.796817,94,4151.887877
903.2836,92,4152.373481
872.78881,98,4154.337173
881.110266,98,4154.842314
904.994627,96,4155.677957
935.445959,90,4156.157605
933.59877,91,4157.006659
928.029622,90,4157.483909
958.317353,92,4159.452487
861.915865,95,4159.952852
888.807697,99,4160.811461
883.2203,93,4161.298051
922.885096,100,4162.16671
869.463845,99,4164.141199
943.220992,91,4164.617415
881.087917,92,4165.46897
854.329916,94,4165.953249
916.448543,96,4166.799046
825.519956,93,4168.392285
929.650449,92,4169.240053
898.414508,94,4169.737547
863.334108,95,4170.601755
866.440477,96,4171.088485
951.618222,97,4173.062789
872.585362,93,4173.545626
882.303079,97,4174.385535
888.645296,92,4174.870885
889.495743,98,4175.722005
856.101851,96,4176.204028
942.968911,92,4178.158422
892.425705,93,4178.642475
916.115285,94,4179.485336
931.621502,90,4179.963107
902.197021,93,4180.813306
937.743969,91,4182.397738
936.258397,91,4183.236614
946.7424,91,4183.714572
885.663721,94,4184.556594
887.246141,92,4185.041156
909.266266,94,4185.875064
848.789435,101,4187.490344
920.210761,93,4188.3395
824.510326,93,4188.821995
855.928923,100,4189.683992
866.380139,99,4190.53279
930.682419,93,4192.142161
871.086114,95,4193.018669
941.508851,95,4193.510639
831.966134,102,4194.375605
906.78616,94,4194.869692
892.980353,96,4196.848591
872.273817,94,4197.337752
907.009067,92,4198.179121
873.501608,92,4198.665819
932.058004,90,4199.501436
905.783641,91,4201.096371
876.534386,95,4201.936729
925.285971,97,4202.428261
850.659624,94,4203.273214
925.68237,91,4203.75623
905.491515,92,4204.593171
913.769805,92,4206.19173
911.848309,92,4207.025513
941.078788,92,4207.508856
895.118553,93,4208.355106
923.325912,99,4208.847383
943.277265,96,4210.822327
915.668563,100,4211.684682
901.406912,94,4212.17984
866.531699,100,4213.044701
913.680298,99,4213.5403
859.33436,99,4215.510588
898.530424,96,4216.000752
915.123378,91,4216.835165
882.581352,95,4217.333663
902.794598,93,4218.169701
933.801614,92,4219.769085
859.536985,92,4220.60564
946.103699,94,4221.098769
943.829459,95,4221.936692
937.701444,91,4222.409885
882.195294,101,4223.262659
938.51945,92,4225.23369
843.137061,101,4225.734268
838.297675,97,4226.573428
927.966912,92,4227.059032
888.781528,93,4227.90349
921.626189,93,4229.511027
918.196111,91,4230.352424
934.233075,92,4230.841342
857.46893,96,4231.707789
903.025736,94,4232.20055
944.005613,88,4234.151845
805.914155,97,4234.644175
956.309434,91,4235.476838
860.24754,97,4235.967068
829.020436,97,4236.81564
856.170649,97,4237.329948
886.28718,98,4239.299059
877.17246,100,4240.166335
856.472668,101,4240.669001
873.028598,97,4241.543679
868.991508,95,4242.037752
962.234162,91,4244.003745
857.705532,97,4244.498918
936.107126,94,4245.368972
913.902742,95,4245.867712
947.74149,91,4246.721303
938.180624,94,4248.328062
859.26072,98,4249.178108
957.501916,90,4249.665422
941.979991,91,4250.501766
896.632346,100,4251.000156
910.255451,95,4252.95805
953.37647,90,4253.442878
906.363978,94,4254.290018
896.443029,93,4254.778205
886.099622,96,4255.620735
932.249515,96,4256.460505
927.988066,92,4258.063904
908.767565,96,4258.91723
879.416802,100,4259.415507
882.004161,99,4260.271995
940.27545,91,4260.759285
959.163509,92,4262.724059
844.056995,94,4263.214839
951.628933,91,4264.067105
888.469926,99,4264.562189
932.152574,94,4265.439291
933.124454,95,4267.051005
942.526039,93,4267.895142
932.286838,93,4268.376517
915.452686,95,4269.226109
892.577073,94,4269.714777
890.377073,100,4271.684035
847.653235,101,4272.542269
918.350157,95,4273.038006
923.882412,94,4273.911274
956.661024,94,4274.401323
838.352955,98,4275.262118
888.212883,96,4276.878688
934.214156,94,4277.739687
909.871496,95,4278.237068
917.665389,94,4279.113001
892.251392,101,4279.992048
882.178572,99,4281.605735
867.947768,97,4282.464948
858.520987,102,4282.980533
921.932529,91,4283.826021
864.158228,100,4284.327966
866.60349,100,4286.305313
945.708953,94,4287.166729
945.965555,92,4287.656471
892.63477,99,4288.526238
918.459453,95,4289.035519
890.664304,101,4291.023126
936.652354,98,4291.51936
921.27284,92,4292.364494
934.416505,93,4292.854685
877.634075,102,4293.72561
890.483142,101,4295.710473
866.702136,97,4296.215701
837.025152,100,4297.08138
908.870418,97,4297.577461
859.233286,100,4298.434881
948.471957,94,4300.402293
888.756515,98,4300.909444
870.102168,101,4301.778957
875.199346,100,4302.284005
931.151087,94,4303.133876
964.606931,93,4303.624222
848.82846,100,4305.638767
943.652826,94,4306.134022
886.128396,98,4307.008583
887.739288,98,4307.882467
923.906524,99,4308.384215
904.822729,96,4310.374259
907.527199,95,4310.878237
902.479901,95,4311.740246
899.007452,98,4312.243707
942.103179,96,4313.113517
907.733085,92,4314.721829
869.881078,102,4315.5976
901.838343,102,4316.468307
947.303331,95,4316.958221
848.804127,102,4317.825748
914.583971,100,4319.808951
909.631716,99,4320.312391
843.038729,99,4321.182312
918.738539,97,4321.691009
911.539514,99,4322.562205
891.642362,96,4324.170249
851.674401,96,4325.033531
951.948484,91,4325.516398
947.515126,93,4326.368067
879.123234,97,4327.234246
927.588783,95,4328.842383
872.328706,95,4329.70317
937.096414,91,4330.186926
937.565279,95,4331.038769
878.299585,96,4331.528264
928.868242,97,4332.385812
840.88393,97,4333.992101
868.772384,97,4334.841347
860.848305,100,4335.341055
954.723171,91,4336.18794
927.733946,92,4336.678234
885.388129,97,4338.665599
888.358483,100,4339.51528
877.700377,100,4340.019896
888.414668,96,4340.873754
937.086412,98,4341.373682
897.024867,97,4343.345527
929.591631,97,4343.844416
896.112607,100,4344.698609
953.589812,93,4345.537127
882.591309,94,4346.029286
889.438644,93,4347.997579
889.99579,100,4348.49304
908.921003,92,4349.350719
894.599226,100,4349.850418
858.885498,100,4350.71619
899.176992,95,4352.314688
895.497516,98,4353.19034
898.77184,94,4354.048099
923.514173,96,4354.541879
912.353072,94,4355.412752
873.049935,94,4355.911344
868.431177,101,4357.90073
862.393271,99,4358.402867
899.659492,99,4359.265081
937.123162,98,4360.130271
939.483378,92,4360.627075
879.256744,99,4362.608142
953.335127,97,4363.112962
931.985247,95,4363.985341
905.289037,97,4364.486737
910.447355,99,4365.35956
832.750788,103,4367.343416
907.180107,101,4367.849332
915.729924,96,4368.712113
927.340397,97,4369.209317
840.921317,103,4370.084601
873.466576,90,4371.671747
819.745711,96,4372.505254
933.75967,91,4372.977092
935.251609,88,4373.81387
920.055376,88,4374.289779
946.969142,88,4376.220328
835.049233,94,4376.697223
878.461469,99,4377.532744
895.336199,96,4378.009825
802.832061,94,4378.838675
842.868441,93,4379.3394
877.681058,100,4381.302849
876.420822,98,4382.147862
834.214496,96,4382.636246
873.741522,98,4383.47618
873.52351,97,4383.965408
832.502622,100,4385.934717
861.432489,99,4386.432165
908.292356,96,4387.287852
863.794652,97,4388.130124
900.628387,95,4388.619113
892.832617,97,4390.576213
947.15732,84,4391.047477
874.171523,93,4391.526778
928.723877,91,4392.349779
883.837961,94,4392.832386
922.97803,94,4394.78002
943.441604,90,4395.266515
899.625637,98,4396.112924
935.216504,92,4396.949957
862.186725,99,4397.435347
917.917728,97,4398.279259
923.192807,93,4399.882518
876.780437,99,4400.74095
903.952219,97,4401.23679
878.58535,99,4402.086268
870.203662,99,4402.936947
904.407407,98,4404.557239
894.345609,95,4405.396132
890.344178,94,4405.880624
897.305934,93,4406.726506
871.109483,99,4407.226627
870.401554,98,4409.192062
876.090915,99,4409.685764
906.627009,97,4410.529809
945.348574,89,4411.010849
882.62841,97,4411.862273
945.939135,92,4413.463093
870.804313,98,4414.325886
942.350036,89,4414.808321
915.495153,96,4415.664164
937.061195,92,4416.506508
953.685327,90,4416.991807
891.280263,98,4418.97221
926.069614,98,4419.471757
935.645819,98,4420.333813
928.047944,92,4420.824062
912.253455,99,4421.687537
871.654972,97,4423.296388
868.782334,98,4424.156502
852.464163,99,4425.009159
855.034076,98,4425.500968
882.961648,96,4426.363219
900.113766,99,4427.976235
850.83703,98,4428.827337
883.18376,100,4429.322677
882.111599,92,4430.167687
899.051472,98,4431.021698
937.454784,93,4432.624514
938.719953,95,4433.467034
938.135466,87,4433.948041
916.130592,92,4434.443109
941.831239,89,4435.286125
920.566032,96,4436.889809
868.711983,99,4437.739855
935.414088,89,4438.224677
944.767978,92,4439.065997
936.428464,93,4439.55805
853.716495,95,4440.424437
900.270407,99,4442.396108
928.277355,91,4442.886263
890.810637,99,4443.746289
929.294139,96,4444.239069
928.600353,96,4445.103239
889.06009,100,4446.712696
885.273339,98,4447.570053
917.216233,96,4448.061459
874.22667,98,4448.91687
872.154921,100,4449.778582
866.565191,99,4451.38721
831.539144,101,4452.248044
928.893887,91,4452.73056
944.291229,92,4453.566536
887.454399,97,4454.059068
898.287401,94,4456.010976
870.385443,98,4456.857196
950.488194,91,4457.335524
949.079981,88,4457.817651
895.341356,97,4458.658884
953.711659,92,4459.142084
937.246886,94,4461.099083
933.719499,92,4461.580225
899.409217,97,4462.425044
942.787014,93,4463.266236
892.646843,97,4463.750344
903.32712,96,4465.721629
916.000859,95,4466.214321
946.435918,92,4467.067974
951.300047,91,4467.552434
871.621303,100,4468.407124
929.739105,93,4470.008304
887.097949,99,4470.860379
903.217706,98,4471.3468
881.146021,97,4472.189477
932.829721,88,4472.663239
878.885779,98,4474.612121
893.369054,97,4475.470207
881.323367,97,4475.962606
896.893193,98,4476.81197
895.799494,95,4477.295609
881.69178,97,4478.124912
923.851357,96,4479.733386
945.426794,91,4480.570707
895.314995,97,4481.059723
908.790808,96,4481.916788
884.04527,97,4482.402301
890.267083,98,4484.361581
853.433323,100,4485.220808
906.965635,97,4485.715751
896.563479,98,4486.572531
881.173539,94,4487.052438
868.329644,98,4489.021126
895.516806,95,4489.516882
935.735453,93,4490.361674
958.354619,91,4490.843691
861.343062,100,4491.700952
870.62761,96,4493.668566
928.480285,96,4494.158723
928.241288,92,4495.000082
844.241615,97,4495.484285
941.082233,93,4496.320607
884.780253,96,4497.91559
922.265677,95,4498.75741
897.833614,96,4499.242801
961.421936,89,4500.082133
878.87177,98,4500.571681
947.179776,89,4501.419737
944.633226,96,4503.040234
905.693452,96,4503.908385
839.501757,101,4504.41597
871.209699,98,4505.293738
941.776966,97,4506.168098
895.915565,98,4507.789118
904.566325,95,4508.648221
920.227,95,4509.139897
876.298231,102,4510.003027
867.519693,100,4510.858667
872.232463,95,4512.471557
895.938993,98,4513.333317
908.148829,98,4513.827957
866.277207,101,4514.693579
863.88827,96,4515.184947
901.953729,97,4517.161829
937.737244,94,4517.654068
877.209547,100,4518.524626
922.856964,91,4519.378418
891.038203,99,4519.875755
958.318625,91,4521.856022
878.625492,100,4522.351691
902.117369,93,4523.206478
946.362769,92,4523.69403
918.260955,96,4524.54558
856.827791,98,4525.036733
891.346373,98,4527.011352
948.568874,94,4527.497984
902.019312,95,4528.34579
880.16067,99,4529.198758
914.454147,95,4529.688629
858.276276,97,4531.653148
893.871149,99,4532.150907
883.229943,98,4533.003156
900.683771,96,4533.482648
935.996773,94,4534.331334
844.841729,100,4536.306094
929.41232,96,4536.802547
912.003904,93,4537.637915
868.125603,95,4538.127529
911.766097,96,4538.985408
933.413416,94,4540.580447
875.075332,99,4541.432994
958.364021,91,4541.915078
900.629007,91,4542.760982
895.698362,97,4543.244767
937.093897,95,4545.213682
899.458013,98,4545.70993
852.182808,100,4546.580011
878.358195,99,4547.437119
908.12227,97,4547.933036
879.599655,98,4548.794636
834.638745,101,4550.413352
890.267247,99,4551.261547
908.45617,99,4552.127816
888.933155,100,4552.627855
891.193793,99,4553.471592
941.315535,91,4555.076531
949.471056,94,4555.914823
895.315243,100,4556.411761
908.988547,96,4557.257526
951.282639,91,4557.740454
938.275882,94,4559.711645
868.422093,99,4560.205501
888.331329,98,4561.070953
892.914418,98,4561.929043
882.298608,102,4562.42715
876.096284,99,4564.416946
918.449063,95,4564.912257
888.941926,98,4565.768152
910.879918,96,4566.620877
880.695607,100,4567.113075
885.817743,98,4569.083948
913.333243,99,4569.579236
912.538655,97,4570.424314
935.385534,89,4570.907454
917.334294,99,4571.75726
926.449236,92,4573.355168
883.139829,100,4574.21817
922.911622,94,4575.076379
897.914688,99,4575.58058
872.328958,101,4576.447152
881.042349,100,4578.057377
949.908949,88,4578.904211
882.293235,100,4579.406692
908.139828,97,4580.248099
896.531809,96,4581.106392
874.833921,98,4581.601813
846.422663,100,4583.561251
940.441043,88,4584.025567
929.01008,95,4584.869504
950.997186,94,4585.348736
927.827542,92,4586.182654
933.330864,94,4587.784582
905.728671,96,4588.632024
884.684551,96,4589.114337
874.608962,87,4589.949028
893.8749,95,4590.43143
896.19829,96,4592.40102
930.848463,91,4592.888234
866.422091,98,4593.734187
881.288009,100,4594.228546
927.71112,92,4595.075316
872.724158,101,4597.057741
921.589346,95,4597.557351
875.841363,99,4598.418312
943.813878,96,4598.908368
899.996354,95,4599.762264
895.134607,98,4600.268578
863.028694,99,4602.248551
899.629831,97,4602.736253
943.362039,90,4603.577271
831.133047,94,4604.07032
882.520784,99,4604.931732
921.505173,95,4606.905933
947.452253,93,4607.390656
897.881124,97,4608.225751
903.929163,95,4608.716155
880.600034,98,4609.553821
901.786099,96,4611.152971
862.701702,99,4611.993739
870.481601,98,4612.47833
922.961146,92,4613.307245
945.852739,92,4613.796055
912.739724,97,4615.750027
927.291247,90,4616.23676
863.153884,92,4617.076761
869.548062,99,4617.923972
882.692282,98,4618.413624
961.471369,92,4619.244616
860.087354,99,4620.840679
862.178874,97,4621.704651
906.79335,95,4622.188326
850.434422,100,4623.047252
877.709564,98,4623.895489
880.448893,100,4625.511637
954.034093,92,4626.358884
869.727674,99,4626.857757
912.835134,95,4627.711013
903.787996,97,4628.201291
931.238755,91,4630.159869
871.678101,97,4630.652235
943.16285,92,4631.482357
950.036944,90,4631.965677
889.104034,98,4632.821654
939.071055,94,4634.418996
905.104174,95,4635.25116
928.406275,91,4635.724999
909.110398,96,4636.567875
883.093549,93,4637.042235
860.771272,95,4637.879299
944.82117,88,4639.46355
858.30906,92,4640.280447
875.501201,92,4640.754692
901.169445,90,4641.569295
887.514295,84,4642.02632
852.606956,96,4643.990822
869.259159,94,4644.46523
937.240717,93,4645.298566
859.057068,98,4645.784373
890.731808,98,4646.622473
889.61032,94,4648.216444
955.885915,87,4649.04657
853.671413,98,4649.533065
876.47528,99,4650.373166
903.752519,98,4651.218537
889.287678,97,4651.699056
937.842345,93,4653.653898
927.09089,91,4654.13328
903.697877,96,4654.996529
914.945396,93,4655.483863
937.714661,89,4656.324293
916.606919,94,4657.923202
902.454739,92,4658.746679
891.979129,98,4659.232967
883.022774,90,4660.053239
879.147647,90,4660.523376
911.694933,93,4662.474123
890.740409,96,4662.959367
925.655069,89,4663.76982
914.895964,88,4664.245864
914.477115,90,4664.720568
886.443743,97,4665.552518
922.170673,91,4667.148068
863.230095,92,4667.961354
933.264238,90,4668.425585
893.319785,85,4669.224312
877.531098,95,4669.697208
869.11385,96,4671.658508
886.330174,99,4672.148208
959.619019,89,4672.982335
917.569374,94,4673.467782
931.631549,92,4674.300958
940.741938,91,4674.78382
910.93971,93,4676.731686
917.105565,95,4677.212405
912.984924,93,4678.037204
879.034513,94,4678.515157
941.831222,91,4679.333268
893.62055,96,4680.926388
941.504986,89,4681.764921
957.523816,94,4682.239844
923.15734,94,4683.071622
941.391484,90,4683.551227
885.124426,93,4685.516878
916.390676,93,4685.999745
942.068493,83,4686.813564
931.086455,93,4687.292804
908.457421,95,4688.119529
848.482429,99,4688.609655
929.177236,93,4690.569484
952.311129,89,4691.050769
877.75061,97,4691.887886
872.291337,99,4692.374357
904.119962,93,4693.217102
888.853346,98,4694.818814
926.123099,88,4695.652818
867.938145,98,4696.14219
954.826591,91,4696.97319
948.397392,92,4697.453146
889.075641,96,4699.410419
918.325411,95,4699.899081
903.76152,96,4700.751597
903.997983,96,4701.595418
966.72768,92,4702.075214
838.813841,100,4702.944122
875.720282,99,4704.555043
910.581607,96,4705.402661
873.530138,99,4705.900742
881.41239,97,4706.755756
908.438796,96,4707.605641
862.004585,100,4709.227024
899.528036,92,4710.071265
917.172129,96,4710.563455
905.111509,96,4711.426623
943.045715,90,4711.915834
889.548791,97,4713.884399
943.64057,89,4714.362221
900.150758,92,4715.207749
957.029599,89,4715.686633
882.843448,94,4716.522132
913.326327,96,4718.124551
845.241656,97,4718.96668
956.305301,87,4719.434103
958.61765,87,4720.258816
900.290161,99,4720.75087
932.930124,88,4721.575899
939.906604,90,4723.171701
953.688252,90,4723.656411
892.385426,98,4724.504072
875.117946,99,4725.352279
910.152144,97,4725.841364
879.3284,98,4727.802467
835.472933,98,4728.279602
932.30302,92,4729.113816
908.085596,94,4729.590312
879.059722,99,4730.445431
902.266092,94,4732.035596
895.536579,98,4732.887396
922.628642,94,4733.733804
913.418193,98,4734.225718
908.898994,95,4735.078951
939.865178,90,4735.561018
948.522833,89,4737.511126
917.391179,96,4737.991546
876.915047,100,4738.845456
843.989472,100,4739.336616
890.149288,95,4740.172807
855.311475,95,4741.772873
924.543786,94,4742.604572
885.908081,98,4743.086445
878.562492,97,4743.930686
845.589574,97,4744.765483
896.456323,97,4746.360095
895.247167,96,4747.198067
922.320875,93,4747.679408
937.483173,94,4748.537697
940.992698,90,4749.013463
926.083393,95,4750.973345
885.667738,99,4751.463136
889.036162,95,4752.308544
918.986279,90,4752.791772
912.548081,95,4753.626532
917.005948,92,4754.107146
898.014342,95,4756.063498
927.085824,86,4756.536023
941.730557,89,4757.360322
949.265659,85,4757.814244
883.710981,96,4758.644991
868.781725,96,4760.228036
899.861531,98,4761.051359
888.614789,95,4761.53544
870.68469,95,4762.343728
881.700715,97,4762.826978
940.209137,86,4763.645714
891.173513,98,4765.235423
913.061015,92,4766.070842
926.436498,86,4766.537325
942.588032,89,4767.357368
827.552398,93,4767.831994
932.184604,87,4769.772333
926.583147,88,4770.252292
895.014119,94,4770.740315
899.484741,99,4771.585233
939.907736,90,4772.420582
894.267158,99,4774.017848
874.979741,97,4774.862342
913.206872,93,4775.337047
924.308184,91,4776.18079
921.98692,90,4776.661171
954.111734,85,4777.133205
896.047206,95,4779.090673
927.748349,93,4779.924951
919.416848,87,4780.394468
955.256356,88,4780.865393
891.769489,93,4781.694696
882.605603,95,4783.291487
