#{"t_start": 1697407816.250154, "env_id": "turbolander-2d-custom-v1"}
r,l,t
956.784634,86,4774.032502
851.415922,100,4774.878895
914.342621,95,4775.35815
965.795263,85,4776.192103
897.803914,98,4776.684672
880.336055,98,4777.523547
951.011287,89,4779.12374
862.722584,98,4779.962999
841.343236,101,4780.80123
871.72651,99,4781.280971
898.154274,92,4782.118
893.361056,94,4783.722382
832.493509,101,4784.580951
848.197855,97,4785.067486
885.222949,99,4785.916787
885.762486,99,4786.757987
921.932098,91,4788.362896
898.432038,97,4789.175226
916.907832,89,4789.634642
951.207408,81,4790.106527
900.36971,87,4790.921188
893.628742,98,4792.518289
873.523701,95,4793.347796
862.778977,95,4793.828279
936.135722,88,4794.639811
877.856905,96,4795.12404
950.408845,86,4795.933286
933.729245,87,4797.51583
920.439452,90,4798.348603
920.997626,90,4798.825224
906.690677,91,4799.650313
950.866943,85,4800.117654
872.379322,95,4801.721081
879.682449,94,4802.559807
922.654086,94,4803.038573
908.305779,95,4803.880322
924.726156,95,4804.717615
893.9824,98,4805.207565
912.45917,96,4807.154083
872.590664,95,4807.629823
876.597935,95,4808.447433
943.684594,88,4808.919106
951.216951,90,4809.729477
856.102547,97,4811.317488
908.427415,91,4812.113223
940.892219,84,4812.572617
919.624456,93,4813.038992
878.030916,94,4813.849631
846.062426,88,4814.317461
870.971301,94,4816.262167
880.36492,99,4817.079051
936.346346,81,4817.539842
941.301735,89,4817.996728
939.462354,92,4818.805187
899.866675,96,4820.400481
905.525009,91,4821.214792
867.324551,99,4821.705878
933.218628,85,4822.525147
900.71171,92,4822.996626
882.990051,92,4824.91199
861.725069,98,4825.398591
962.379693,85,4826.205281
895.891314,94,4826.673458
849.537892,97,4827.482118
884.959607,98,4827.955557
907.473688,89,4829.876569
942.920808,88,4830.343667
896.197805,95,4831.166657
849.980757,97,4831.646616
885.930551,83,4832.438717
872.369217,90,4834.015563
956.042869,85,4834.483584
850.192467,92,4835.314583
913.638583,88,4835.78831
913.574977,89,4836.621166
896.127156,92,4837.087223
891.624613,98,4839.031806
927.898943,89,4839.496808
958.555122,87,4840.325346
869.378505,100,4840.812431
889.038773,92,4841.632097
887.485018,97,4843.233098
866.301876,100,4844.076641
893.220771,95,4844.553156
880.974146,100,4845.377331
871.345781,100,4846.205629
920.528136,88,4847.7996
938.774123,86,4848.616957
906.114741,92,4849.094089
823.215169,97,4849.912049
874.276113,98,4850.397557
934.715966,92,4851.222312
863.099024,100,4852.82004
869.304156,93,4853.654406
868.173842,94,4854.134845
906.612128,89,4854.948923
934.579741,87,4855.405602
839.645229,91,4857.347364
931.822989,94,4857.816514
863.746665,102,4858.651377
852.486277,102,4859.147556
903.396144,91,4859.976271
934.939463,86,4861.56531
909.786182,88,4862.380173
942.156799,87,4862.847992
937.428724,94,4863.659221
883.991404,100,4864.145216
867.845089,90,4864.978893
837.234602,100,4866.577979
918.500192,94,4867.409458
922.291489,96,4867.882495
868.86298,94,4868.696611
879.578236,94,4869.168067
946.962334,84,4871.085077
873.089979,97,4871.56849
855.198158,96,4872.381704
848.908364,92,4872.856629
909.224661,94,4873.692472
881.604189,94,4875.28793
951.551206,86,4876.105813
905.558676,94,4876.577872
907.411559,89,4877.405324
842.082277,92,4877.867656
929.385204,84,4878.334199
893.166159,87,4880.267277
885.169208,94,4880.743056
940.425142,84,4881.558101
889.919502,96,4882.03281
957.292985,84,4882.845631
895.816482,91,4883.320433
843.182048,91,4885.261047
944.390475,88,4885.727989
899.428598,97,4886.568725
825.247461,97,4887.061121
956.643728,87,4887.889336
867.698341,95,4889.481928
879.08356,93,4890.304114
896.036194,94,4890.771541
906.074736,95,4891.596975
863.606948,98,4892.083545
867.761342,91,4894.01781
864.919942,94,4894.487673
963.19326,85,4895.308053
827.589492,96,4895.776062
865.031205,98,4896.603138
862.852304,99,4897.078173
908.41216,90,4899.015927
857.530875,92,4899.553343
939.38914,85,4900.393394
873.26911,94,4900.874696
909.841911,97,4901.727571
951.873827,83,4903.324272
927.543232,87,4903.818506
862.51908,99,4904.660099
889.613194,88,4905.136248
946.776668,84,4905.966969
879.280718,96,4906.453168
934.947225,84,4908.380108
912.218113,94,4908.86735
909.979898,88,4909.701352
893.813685,91,4910.173013
932.723645,89,4911.006986
917.010389,85,4912.611597
826.780832,91,4913.088655
914.477495,85,4913.883826
948.22222,85,4914.347775
891.016276,96,4915.180291
881.330389,99,4915.671635
924.462768,90,4917.637321
947.576152,83,4918.101704
947.933436,90,4918.931751
946.456127,86,4919.419564
904.491674,89,4919.916007
887.365557,91,4920.75231
894.675954,95,4922.387161
932.044467,86,4923.234822
858.786341,90,4923.761219
862.977974,93,4924.623114
889.312723,98,4925.119963
844.055258,94,4927.125911
860.511174,94,4927.636082
887.235534,99,4928.512122
882.216783,91,4928.996813
895.081785,93,4929.859045
907.458364,93,4931.4854
889.57234,99,4932.353441
902.052834,92,4932.83848
967.169293,86,4933.68703
928.049016,89,4934.178567
947.336322,86,4935.036103
850.312847,93,4936.680091
861.286923,100,4937.544669
882.126957,98,4938.038553
904.434103,91,4938.873383
849.250054,99,4939.380478
878.51745,100,4941.394479
936.036536,83,4941.869042
911.334055,92,4942.737209
952.262676,86,4943.223462
918.513814,88,4944.086643
955.466479,89,4944.577566
949.181072,88,4946.199684
881.424924,95,4947.075922
865.939617,95,4947.943779
893.002983,97,4948.441885
883.102896,99,4949.320198
949.088286,87,4950.942227
898.526403,96,4951.79299
875.570779,93,4952.284736
869.536889,100,4953.131624
946.482182,89,4953.612323
961.171458,84,4955.597911
894.665093,92,4956.108849
897.421917,100,4956.976104
929.547374,83,4957.45842
922.618491,87,4957.944393
923.971785,89,4958.800178
897.929877,96,4960.439115
962.180499,86,4961.31247
944.133761,82,4961.79839
868.982639,100,4962.684905
878.668721,98,4963.183222
949.70357,87,4965.177061
864.470706,100,4965.688905
957.940734,84,4966.544416
939.978294,88,4967.023534
871.803867,98,4967.893914
855.789139,95,4968.3816
869.071536,97,4970.374893
904.441857,92,4970.886834
928.692013,87,4971.762823
935.74611,90,4972.244452
882.564022,87,4973.112222
888.692222,100,4974.756895
894.032015,95,4975.639354
923.680107,90,4976.133506
876.216207,95,4977.017207
883.815597,95,4977.525123
924.449758,94,4978.394608
830.637881,97,4980.049689
939.693873,91,4980.929257
903.689994,91,4981.42944
908.925048,92,4982.288989
884.084124,100,4982.805341
894.151487,94,4984.811803
893.529354,95,4985.316161
852.803919,96,4986.198774
877.953969,95,4986.69664
924.170445,91,4987.562377
913.639907,91,4989.191972
805.868331,92,4990.041781
843.876791,99,4990.549362
941.846825,88,4991.413224
916.537867,84,4991.887565
919.697507,87,4992.736487
925.125311,92,4994.367951
928.225576,94,4995.235545
917.087329,92,4995.736881
887.381078,95,4996.609915
954.524737,89,4997.112358
915.403306,94,4999.113946
850.323754,95,4999.625676
920.883086,92,5000.497814
916.928215,92,5000.999038
888.05075,96,5001.869457
943.280404,89,5003.503818
947.447588,91,5004.37402
856.592777,100,5004.880902
878.400403,101,5005.770039
863.449107,94,5006.26894
906.272935,93,5007.139119
890.232038,91,5008.777873
948.27244,88,5009.628353
942.79338,87,5010.124606
893.53029,93,5011.006131
909.819101,94,5011.508871
894.393086,98,5013.532369
954.681368,87,5014.019274
847.890452,98,5014.902478
883.780338,96,5015.396159
921.695702,91,5016.257471
908.433076,90,5016.745926
896.307254,101,5018.761672
914.591758,96,5019.261213
893.560983,94,5020.125256
958.325136,86,5020.618152
883.762093,96,5021.507153
916.216937,90,5023.143473
910.535333,98,5024.037557
934.855272,88,5024.527713
930.007971,90,5025.392115
916.854651,94,5025.893875
953.73239,87,5027.877677
868.080134,96,5028.380775
932.531929,87,5029.242579
930.924033,89,5029.743136
917.219928,91,5030.237283
883.860338,97,5031.108269
879.591471,92,5032.747347
929.256829,90,5033.633301
936.42779,92,5034.133675
951.95935,91,5035.012912
896.240378,96,5035.515497
876.046277,100,5037.556977
899.452084,98,5038.451833
848.414754,98,5038.964063
864.45243,97,5039.850399
881.532422,96,5040.359854
959.842621,86,5042.369628
902.319856,100,5042.891908
881.182853,98,5043.779603
863.506677,101,5044.670254
856.802258,102,5045.18062
890.350969,96,5047.205692
891.613479,96,5047.720719
906.616279,95,5048.615909
934.69827,88,5049.116419
896.222005,97,5049.98125
938.667429,88,5050.468266
927.347639,94,5052.48048
918.997853,90,5052.97371
940.429925,83,5053.829007
942.994801,87,5054.327074
897.775843,90,5054.833118
845.895852,99,5056.848396
955.213745,90,5057.350124
880.57737,101,5058.22946
938.280019,89,5058.724203
906.916118,96,5059.593468
896.747663,95,5060.454645
943.162107,86,5062.087778
931.520609,86,5062.592168
910.20392,94,5063.46411
868.770629,98,5063.968758
924.577525,89,5064.829619
896.019477,92,5066.460007
879.413618,100,5067.323682
881.144807,97,5068.169353
925.892247,91,5068.654876
844.370744,99,5069.524217
905.043639,95,5071.158381
911.799415,93,5072.031537
945.692294,88,5072.53297
918.607915,88,5073.022795
860.966844,97,5073.90208
893.815763,95,5074.746072
846.243857,98,5076.383691
930.773498,89,5077.231276
953.033197,82,5077.702148
942.69023,88,5078.178152
894.202591,99,5079.039447
874.663211,101,5081.045115
878.972934,99,5081.545091
924.618418,91,5082.414477
848.108234,92,5082.901822
933.653668,87,5083.396451
925.055869,91,5084.268005
889.093542,96,5086.292941
943.892792,86,5086.782617
874.976905,98,5087.293403
958.412576,86,5088.150739
953.560392,87,5088.636052
892.929916,96,5090.632928
880.277472,95,5091.124141
916.811431,95,5091.987783
888.172078,97,5092.504303
917.530566,93,5093.377131
913.727509,90,5095.00984
938.535325,85,5095.860815
948.77037,86,5096.345949
945.640459,93,5097.203095
947.447798,86,5097.685738
785.821814,93,5098.539563
874.14752,101,5100.174526
884.665747,96,5101.033842
851.335375,95,5101.532433
927.302723,88,5102.384278
896.242633,87,5102.874385
890.360185,100,5104.882775
953.647417,88,5105.371946
938.352048,87,5106.213156
898.44913,97,5106.725205
944.220752,86,5107.225293
917.844489,92,5108.111361
895.793688,95,5109.769708
888.723535,97,5110.664907
921.683224,89,5111.169873
966.946894,86,5112.023342
961.800314,87,5112.509121
848.83176,103,5114.556283
881.573249,99,5115.43834
949.151935,86,5115.921169
874.019056,92,5116.428499
887.057938,89,5117.292664
939.220563,89,5117.789636
926.87678,89,5119.799293
933.746092,93,5120.308873
877.869847,97,5121.174487
829.636386,94,5121.661632
922.596186,94,5122.538163
863.544935,101,5124.181393
919.357141,97,5125.055152
876.673453,98,5125.929163
948.385372,86,5126.413611
907.703015,98,5127.302529
927.212154,89,5128.941529
898.090589,96,5129.812933
921.215971,91,5130.30455
868.872318,96,5131.176478
912.309078,93,5131.66728
894.508415,89,5132.152447
892.001886,97,5134.16312
841.236366,98,5135.037369
940.179164,84,5135.515099
944.421055,86,5135.995288
926.098993,86,5136.828242
947.874035,87,5138.457416
866.394992,96,5139.332865
864.966698,100,5139.843436
900.054073,95,5140.706556
906.483546,96,5141.206109
875.131671,95,5143.203403
911.668696,97,5143.703488
934.656539,91,5144.592921
937.072743,91,5145.092765
933.439378,92,5145.949521
896.608066,95,5146.447975
901.602211,97,5148.468131
878.176879,101,5149.363126
899.891505,95,5149.870258
945.082728,93,5150.742424
946.671474,86,5151.226999
871.86,96,5153.235128
879.751879,93,5153.739806
902.078385,96,5154.633738
910.763385,97,5155.141057
901.7639,97,5156.004363
896.281213,94,5157.646879
904.171919,94,5158.513159
930.894726,90,5159.000764
900.064209,97,5159.876762
955.142272,86,5160.368984
918.962095,88,5161.225127
915.545242,92,5162.860549
899.61979,97,5163.751908
931.549845,88,5164.229977
935.57531,94,5165.083291
959.562544,86,5165.579906
942.02356,90,5167.204879
911.419517,94,5168.067383
919.85847,92,5168.557604
954.100694,86,5169.412054
899.761117,96,5169.907632
951.655661,87,5170.77851
895.742168,99,5172.41289
869.398113,94,5173.295297
934.399543,84,5173.767689
867.260103,97,5174.633297
865.310408,97,5175.13566
933.534845,89,5177.142844
916.247476,96,5177.645035
914.492019,83,5178.503052
886.384764,100,5179.009521
955.199183,84,5179.863275
908.811908,95,5180.365962
940.60736,91,5182.395793
919.022892,96,5182.910517
862.262552,92,5183.781284
898.405582,93,5184.281785
952.477928,88,5185.132515
886.145222,91,5186.764441
918.351639,90,5187.627847
902.119724,97,5188.135503
876.895413,95,5188.982545
881.542075,94,5189.489707
896.418096,93,5191.493504
887.429439,95,5191.997786
913.013948,97,5192.857704
955.566877,87,5193.35395
894.915295,95,5194.236476
934.867878,89,5194.727612
890.5261,96,5196.750762
940.643394,90,5197.255224
867.535641,101,5198.14373
946.599336,87,5198.638276
914.831819,93,5199.510482
893.575464,99,5201.162507
930.434789,89,5202.024669
871.992131,103,5202.535647
882.60074,101,5203.428993
913.183732,91,5203.918725
873.280309,94,5205.929919
818.245735,93,5206.433607
934.917143,92,5207.294135
890.469072,92,5207.782552
922.370756,96,5208.649378
932.954852,84,5209.13764
910.040808,96,5211.143099
921.211001,95,5211.623784
901.215225,87,5212.481406
911.195769,96,5212.987689
880.638187,102,5213.875815
873.304004,94,5215.882752
883.252212,93,5216.391824
915.211916,95,5217.266706
964.741132,85,5217.758052
939.557424,86,5218.248071
952.815049,85,5219.086824
932.267038,88,5220.72503
967.391047,84,5221.203505
887.715726,100,5222.075749
876.892214,98,5222.940165
943.75396,85,5223.463936
905.715863,98,5225.587219
946.845432,85,5226.108288
951.248958,85,5226.625931
891.010381,98,5227.550859
873.92406,101,5228.467998
919.079602,91,5228.96971
904.735007,92,5231.025608
938.168465,89,5231.521643
951.909073,84,5232.013748
906.46666,90,5232.882403
876.639278,98,5233.388709
929.896191,94,5235.325268
936.251109,87,5235.789749
872.946236,96,5236.636149
896.7089,91,5237.109688
906.943667,92,5237.923306
952.632564,85,5238.395636
889.994064,93,5240.334564
868.332039,101,5240.815
889.864531,94,5241.659365
904.709329,89,5242.142494
882.164752,94,5242.96972
913.207528,89,5244.562628
930.158199,90,5245.396369
942.402047,86,5245.877773
886.068753,93,5246.730389
860.688523,96,5247.221136
892.061839,99,5249.176253
912.637028,92,5249.660082
914.338978,88,5250.470226
920.317297,95,5250.946993
868.473741,100,5251.797925
931.58102,91,5252.28564
910.561637,92,5254.246062
911.73945,94,5254.721274
864.605222,97,5255.550273
913.026018,96,5256.027389
930.60077,84,5256.866566
856.756121,92,5258.454507
955.101946,87,5259.271712
873.6408,95,5259.76244
938.071862,84,5260.233368
923.125189,96,5261.064917
938.46472,87,5261.518236
876.313242,101,5263.467888
907.346056,92,5263.946133
915.172208,89,5264.7807
912.867446,89,5265.267814
919.028678,89,5266.100953
932.307574,88,5267.683869
858.405078,95,5268.509501
864.915088,101,5268.99921
962.826435,84,5269.820708
884.326746,101,5270.315117
915.613993,98,5272.25772
864.832346,99,5273.105397
911.881111,96,5273.583926
922.661452,96,5274.419027
944.804317,83,5274.896211
869.47232,95,5275.38163
875.901428,96,5277.367977
878.256181,93,5278.204089
923.233528,86,5278.677125
873.000833,101,5279.502367
904.678349,95,5279.978854
896.269132,96,5281.93743
867.023947,96,5282.438806
869.591465,101,5283.282796
911.555191,92,5283.757926
883.954892,100,5284.610524
880.079435,101,5286.574277
911.835298,93,5287.056004
871.738287,102,5287.903902
876.660872,101,5288.393266
908.937244,95,5289.250032
944.846293,89,5290.837531
961.054282,86,5291.652656
871.987377,100,5292.132973
911.987939,95,5292.978293
909.772484,96,5293.452713
919.422191,94,5294.285055
865.05955,96,5295.872921
903.330999,89,5296.688887
870.843806,96,5297.168685
842.74573,98,5297.972955
885.557279,86,5298.428919
934.370196,92,5300.370378
900.664989,98,5300.859367
936.714976,84,5301.699088
938.772732,91,5302.171149
939.686607,88,5303.000309
893.390846,93,5304.600378
889.359517,99,5305.442678
935.425156,89,5305.918039
909.123936,95,5306.763987
858.431136,96,5307.24086
890.193657,97,5308.087315
943.916832,85,5309.665723
924.071343,96,5310.504964
956.326708,84,5310.973042
891.44965,96,5311.793457
902.034534,96,5312.275035
950.662796,83,5314.20768
909.500678,97,5314.694915
885.876767,99,5315.532475
894.237929,99,5316.012609
867.394619,100,5316.864606
940.258466,89,5318.453064
900.420883,94,5319.294945
898.289488,97,5319.783387
883.13386,96,5320.617649
930.38466,86,5321.096057
885.206516,93,5321.932208
871.607237,95,5323.529935
956.167696,84,5324.343827
917.004202,84,5324.807956
951.613977,81,5325.286308
942.83803,89,5326.118028
862.016351,92,5326.58937
934.539865,89,5328.524799
910.060328,90,5329.016315
871.405147,98,5329.856894
884.122219,93,5330.335297
921.916219,90,5331.15011
856.035344,98,5332.752636
923.193978,88,5333.564964
937.735823,88,5334.047141
861.245769,100,5334.896443
880.59952,93,5335.373616
931.594054,87,5337.311112
934.84998,89,5337.796017
910.91746,93,5338.649194
942.645249,88,5339.136973
945.109134,83,5339.606834
942.411953,85,5340.428841
910.915443,92,5342.01587
958.581216,81,5342.808651
877.109573,94,5343.290856
914.426626,84,5343.755594
920.722281,88,5344.56055
947.980793,79,5345.014281
890.227559,85,5346.946664
915.471501,93,5347.413289
900.092544,94,5348.25062
918.8065,94,5348.727676
928.912991,85,5349.194167
943.807354,82,5350.001004
913.359549,93,5351.593799
943.91933,84,5352.399374
863.821747,96,5352.888987
890.956883,94,5353.715591
927.588682,88,5354.173557
923.134565,84,5355.746805
932.961659,85,5356.570824
948.572035,84,5357.034501
896.227554,92,5357.868318
906.730571,96,5358.34802
935.746625,82,5359.162539
925.485602,84,5360.744411
886.040572,98,5361.221833
877.076736,99,5362.070683
880.605922,95,5362.901321
880.27604,92,5363.37971
931.763959,92,5365.319504
886.530937,97,5365.808616
950.565098,84,5366.274804
942.051217,86,5367.094052
873.505727,99,5367.58895
963.058772,82,5368.399961
859.857822,99,5370.004437
851.054089,99,5370.859514
894.175175,93,5371.33537
894.21398,94,5372.17897
910.334497,91,5372.672955
894.083466,93,5374.619282
918.109932,93,5375.09377
954.239677,83,5375.922148
952.178552,85,5376.397075
923.101394,89,5377.219484
857.370791,97,5378.820714
929.330243,87,5379.635579
962.689967,84,5380.093627
901.478613,93,5380.557034
898.409473,91,5381.393929
904.48326,90,5381.871355
903.410438,92,5383.803308
918.677529,91,5384.275559
889.256441,92,5385.10277
965.313125,83,5385.566068
945.052658,79,5386.017864
956.856685,81,5386.834275
869.771378,93,5388.426126
915.395803,91,5389.253282
931.699978,87,5389.718448
850.424032,94,5390.556377
917.845041,88,5391.032212
900.519843,96,5392.985865
893.080458,94,5393.452795
876.641362,96,5394.293491
829.240565,98,5394.775561
910.865987,93,5395.578384
888.450522,95,5396.061576
897.230496,92,5397.986632
948.348108,86,5398.454682
861.738116,92,5399.281872
921.448502,86,5399.745793
873.553484,94,5400.214543
936.376124,86,5402.143281
941.742703,82,5402.598915
932.003522,85,5403.406818
862.255931,101,5403.88281
903.936469,92,5404.690358
924.898419,89,5405.158902
897.438076,93,5407.09309
889.536627,94,5407.5658
952.349479,85,5408.024472
889.519151,92,5408.841522
932.186037,85,5409.293625
919.774884,94,5411.235198
902.777275,91,5411.705557
968.22469,83,5412.512203
872.787481,94,5412.99849
919.887421,92,5413.817326
895.782249,90,5414.291049
951.3889,82,5415.860412
960.398328,81,5416.669043
877.332002,98,5417.156671
913.18303,95,5417.992464
880.831361,95,5418.476281
897.146358,90,5420.405552
890.461433,92,5420.890531
869.750186,96,5421.722836
882.987906,98,5422.214512
912.849416,87,5423.034803
962.736332,80,5423.487041
890.722944,97,5425.434472
939.937781,86,5425.899033
896.728367,90,5426.72153
920.99742,90,5427.180906
892.110515,98,5428.008054
915.93859,89,5429.576813
861.373505,99,5430.414833
902.214371,93,5430.882074
939.325825,86,5431.694413
895.220156,94,5432.173169
964.810715,81,5432.630153
863.53543,98,5434.570601
901.147175,96,5435.045052
874.891495,99,5435.876781
881.015306,89,5436.336847
903.502546,90,5437.14606
896.038293,96,5438.73837
880.492597,95,5439.579072
918.32118,89,5440.041586
872.986581,93,5440.854624
907.630948,91,5441.329558
934.145352,86,5442.138121
863.088698,95,5443.741646
902.000988,93,5444.562399
920.183669,86,5445.028203
855.525947,99,5445.859778
938.893831,83,5446.318034
911.79429,94,5448.253549
950.543613,84,5448.723485
934.576099,87,5449.195178
884.076114,93,5450.01691
869.866441,100,5450.837425
860.704938,100,5451.329961
962.337486,80,5452.904531
935.205656,82,5453.716475
912.071336,90,5454.177474
901.321802,92,5455.01373
885.552841,94,5455.484921
891.319582,97,5457.432032
900.887787,90,5457.911621
896.46756,93,5458.751044
896.52412,95,5459.241857
925.572001,93,5460.081179
955.431808,81,5460.543917
876.688721,96,5462.483402
870.320932,100,5462.966329
928.393645,84,5463.775771
913.01812,96,5464.250132
869.280293,97,5465.061756
902.853153,91,5466.653848
887.591181,97,5467.484997
899.712359,89,5467.950037
879.245891,96,5468.775306
898.665066,90,5469.234656
967.126371,82,5471.150824
965.614506,80,5471.624439
886.332329,94,5472.100099
942.014537,84,5472.910331
919.071294,96,5473.386456
864.812429,99,5474.202877
943.79246,80,5475.764856
907.18608,95,5476.593996
938.920919,85,5477.035817
869.152125,94,5477.840962
917.235214,86,5478.308496
861.450036,94,5478.786804
870.707333,94,5480.717967
909.732311,88,5481.185797
940.665764,85,5482.013838
925.881537,84,5482.483119
918.747511,91,5483.299181
940.778257,80,5484.876021
921.635609,94,5485.362865
936.979357,88,5486.183211
951.11705,83,5486.640775
914.876025,92,5487.470977
938.283237,86,5487.944276
949.915157,82,5489.521333
919.665662,90,5490.335788
933.490853,88,5490.808561
893.603891,92,5491.634658
921.061771,92,5492.10805
877.321359,94,5492.909253
941.443539,83,5494.506004
928.151964,84,5494.970306
875.681689,94,5495.792021
880.567968,99,5496.271462
932.696884,83,5497.096537
868.407171,97,5498.703351
918.662221,91,5499.528309
962.928446,85,5499.977169
941.255332,84,5500.789343
874.609643,95,5501.269732
877.119478,101,5502.112473
892.775143,93,5503.699872
895.214832,96,5504.549903
919.023086,88,5505.022635
911.497624,93,5505.8282
945.790052,81,5506.289124
874.201527,98,5508.210313
922.261805,89,5508.6777
894.785492,93,5509.493737
895.119781,98,5509.979547
944.252933,85,5510.444571
909.704076,96,5512.38915
852.954891,98,5513.240071
900.376367,92,5513.712297
917.382502,91,5514.540044
859.294305,96,5515.034103
898.063036,95,5515.861392
852.071666,101,5517.45496
869.417847,91,5518.269752
895.779597,99,5518.741114
938.273498,89,5519.574024
936.79975,88,5520.047093
880.666157,93,5521.978315
903.214436,95,5522.455044
897.432934,98,5523.287864
903.182302,99,5523.792253
929.915191,86,5524.610158
906.100139,89,5526.184867
907.187019,88,5527.025077
867.807265,93,5527.511286
899.862754,90,5528.331892
893.056086,92,5528.806795
942.616353,85,5529.271508
963.42063,81,5531.180797
888.197432,99,5531.668828
900.199321,93,5532.492635
897.459827,94,5532.967681
904.4058,89,5533.786284
941.692581,85,5534.23382
880.832223,99,5536.185832
829.464596,96,5536.657489
891.867111,89,5537.478442
925.509444,85,5537.941583
869.781607,99,5538.786375
956.042647,83,5540.349071
943.771086,81,5540.813165
927.027028,88,5541.627095
919.500372,92,5542.097925
865.439129,93,5542.92835
904.134676,97,5543.403301
861.87492,96,5545.341427
950.176801,86,5545.813364
935.968137,86,5546.629161
964.49956,82,5547.082443
914.546491,93,5547.548737
945.389353,86,5549.472888
892.065368,96,5549.968106
943.453724,88,5550.796807
929.519868,93,5551.277215
891.665434,92,5552.113237
881.505182,95,5552.598659
925.044276,86,5554.542634
883.561156,94,5555.027266
951.156989,85,5555.85314
872.008664,94,5556.334698
917.316672,96,5557.143919
897.780344,96,5558.726413
879.932175,97,5559.582577
883.533063,99,5560.068824
940.358091,87,5560.897605
925.443057,90,5561.378535
956.553297,86,5562.211223
857.082218,101,5563.804857
923.285351,91,5564.648958
919.685181,94,5565.127137
941.983963,89,5565.953045
958.567858,84,5566.421082
881.715184,99,5568.374813
908.919871,92,5568.859535
919.028245,95,5569.686128
931.886892,89,5570.156347
903.118066,95,5570.976916
922.243799,89,5572.56147
937.49813,85,5573.025956
945.399125,86,5573.852461
912.616226,86,5574.307329
904.091159,94,5575.138922
952.800764,85,5575.596788
932.150167,90,5577.500367
955.12709,83,5577.969889
926.456013,86,5578.444489
955.237654,86,5579.256421
952.437769,84,5579.71835
884.857828,94,5580.533048
926.742598,92,5582.115388
941.169711,84,5582.585634
885.784145,98,5583.444407
960.445933,85,5583.916043
912.249303,93,5584.756678
871.901724,99,5586.359201
903.038123,95,5587.192282
951.001643,86,5587.667796
943.854502,89,5588.50119
888.767263,101,5588.984728
944.426364,88,5589.815692
884.449612,100,5591.385289
937.827427,88,5592.206351
907.487839,99,5592.687767
907.251666,93,5593.524503
918.323507,84,5593.993383
929.833764,86,5595.915294
841.133308,100,5596.410851
935.735843,86,5597.232252
946.461295,87,5597.704504
900.235395,96,5598.525985
952.436174,82,5599.004132
874.857587,96,5600.947546
928.52755,85,5601.427095
931.384165,89,5601.900133
873.305214,96,5602.734926
913.468057,94,5603.210238
858.042928,100,5605.15197
912.454869,95,5605.988235
941.360917,86,5606.457653
850.876432,100,5607.282622
886.487602,97,5607.770911
878.280795,98,5609.723907
879.080437,97,5610.205708
881.872566,97,5611.050829
883.152219,97,5611.542187
873.961178,98,5612.376994
884.103498,98,5614.331804
849.838342,97,5614.818801
897.671159,100,5615.664165
885.676549,94,5616.146856
942.943173,86,5616.989031
865.452626,100,5617.468383
924.863748,89,5619.393361
952.084595,83,5619.875912
965.159042,83,5620.340024
942.129009,86,5621.156801
968.109424,84,5621.623296
952.282604,84,5622.089238
873.040423,97,5624.023453
881.986524,96,5624.859559
848.042447,98,5625.342908
896.054348,89,5626.184306
905.020795,94,5626.675729
931.571227,87,5628.261644
943.119345,90,5629.085176
858.94385,97,5629.577541
871.777456,98,5630.412773
936.258179,86,5630.882237
881.329558,97,5632.861568
900.189632,100,5633.727218
938.8833,91,5634.212261
928.049479,95,5635.09354
884.296326,98,5635.601029
890.15236,93,5636.452749
899.786566,94,5638.036935
936.734407,85,5638.856495
875.914126,97,5639.345563
938.408758,90,5640.204413
879.760745,98,5640.689662
935.574665,89,5642.645507
929.998149,92,5643.135787
958.642658,87,5643.968483
929.781962,90,5644.454475
872.88724,98,5645.302819
886.062246,101,5646.904933
913.190248,96,5647.753049
870.654652,102,5648.251776
887.895897,97,5649.099762
878.72248,100,5649.939548
855.96779,98,5651.521399
954.550589,83,5651.995889
907.513979,98,5652.831851
951.390292,87,5653.311764
933.071035,85,5654.12921
944.876627,85,5654.614273
881.453117,102,5656.566382
873.37517,97,5657.048275
917.268588,96,5657.900063
892.285883,96,5658.758188
870.107916,99,5659.261446
940.310988,86,5660.85081
853.856681,97,5661.708095
959.057183,85,5662.187277
835.198018,100,5663.053508
875.029749,98,5663.905269
892.764765,95,5665.50595
876.168532,101,5666.35688
901.497035,94,5666.837235
937.940262,89,5667.681803
955.490986,85,5668.159019
942.263842,90,5669.015726
888.767248,97,5670.589352
868.653369,102,5671.441837
873.182578,96,5671.932012
939.870614,86,5672.776214
878.458634,88,5673.237868
899.105768,94,5675.217811
887.617015,98,5675.714303
850.674923,99,5676.577674
949.707864,85,5677.044606
947.63721,89,5677.879908
936.347218,92,5678.37232
870.644378,102,5680.344568
910.789456,98,5680.844164
954.688973,84,5681.667174
879.0951,101,5682.156265
918.709748,96,5683.004705
913.105669,93,5684.600657
946.765712,88,5685.464967
876.829669,102,5685.975245
892.897328,100,5686.820878
930.800778,92,5687.675506
940.741423,92,5689.283575
942.798649,90,5689.768501
942.775339,83,5690.596267
894.872322,98,5691.085939
937.685708,86,5691.924625
891.641118,103,5692.423963
951.141725,84,5694.364338
877.43672,100,5694.846083
947.679837,89,5695.708116
901.703903,101,5696.231404
887.42382,101,5697.100267
958.682122,86,5698.697522
921.407746,94,5699.567139
945.080989,89,5700.057325
912.372966,94,5700.891665
