#{"t_start": 1697407816.2487717, "env_id": "turbolander-2d-custom-v1"}
r,l,t
954.576905,89,4785.883609
954.451205,86,4786.353224
921.153922,84,4787.938079
889.087116,97,4788.782448
952.280097,86,4789.232909
935.411488,88,4790.051564
897.781667,98,4790.539507
943.576174,87,4791.349209
870.440033,93,4792.946424
891.807735,99,4793.777667
955.856663,83,4794.229938
946.332957,84,4794.697341
840.727026,101,4795.53039
938.582098,84,4797.110438
873.178271,99,4797.947155
866.764,98,4798.789442
916.63931,95,4799.267277
899.899238,98,4800.10664
905.012497,90,4800.586979
944.553804,86,4802.530834
902.773426,93,4803.008348
920.6747,88,4803.840516
885.324956,93,4804.324609
956.18672,86,4804.790828
893.034295,94,4806.747565
917.717814,89,4807.21246
877.872603,94,4808.030338
921.875732,85,4808.49261
899.517685,87,4809.309881
915.869435,89,4809.771093
849.443508,92,4811.689502
921.278826,93,4812.15292
915.110008,85,4812.611625
888.816151,97,4813.422375
957.933468,86,4813.884634
902.045118,94,4815.823016
923.076793,84,4816.290559
858.217823,94,4817.100243
854.700268,88,4817.570794
882.834023,95,4818.378821
875.732346,94,4818.84925
920.925194,93,4820.785986
920.196176,88,4821.248278
910.648321,93,4822.082159
839.502605,94,4822.562758
873.213196,91,4823.374817
880.832697,93,4824.951449
878.67726,93,4825.770258
860.36649,96,4826.252979
898.048124,92,4827.066084
940.563645,87,4827.511648
923.949275,88,4827.971576
905.602142,89,4829.892627
899.827214,83,4830.352943
851.704753,97,4831.178826
879.386148,99,4831.661616
912.903068,92,4832.467293
892.933591,95,4834.049186
919.709118,97,4834.889007
947.584706,87,4835.357807
914.811755,93,4836.202462
883.536053,97,4836.682588
854.418968,97,4838.617062
870.575743,98,4839.442961
909.457724,97,4839.930294
944.246417,91,4840.76062
916.835442,93,4841.233025
896.963402,89,4842.057815
853.488844,102,4843.663329
895.711784,94,4844.492336
894.030944,88,4844.958339
931.404783,87,4845.766666
853.767742,101,4846.248747
922.695118,85,4848.183068
919.528034,96,4848.669441
843.567427,94,4849.500012
915.345052,89,4849.958527
918.388329,93,4850.792918
958.119782,85,4851.252551
922.309872,87,4852.830832
873.844081,99,4853.67321
838.439565,101,4854.513574
848.362162,100,4854.991573
944.174023,85,4855.788937
859.561572,100,4857.399906
906.132911,96,4858.221674
941.943861,88,4858.689381
877.595948,91,4859.520852
943.560711,85,4859.991425
879.225577,91,4861.585613
941.261463,87,4862.399005
897.310773,89,4862.868947
887.023869,96,4863.683137
863.656502,98,4864.168285
917.704099,84,4864.992592
883.116162,99,4866.590565
927.979606,83,4867.404773
861.827273,93,4867.875171
937.837644,88,4868.681471
921.284783,89,4869.146255
895.530388,96,4871.079442
897.744085,86,4871.54785
882.276662,94,4872.357935
945.931598,82,4872.819862
906.91861,88,4873.295546
863.298818,100,4874.136913
945.132048,90,4875.721063
894.469163,91,4876.541395
951.119683,86,4877.012498
914.120278,95,4877.832947
944.261082,85,4878.300462
823.169199,96,4880.245448
936.357524,88,4880.711256
925.791869,87,4881.189673
963.505691,83,4881.98951
928.543556,88,4882.458577
895.215685,95,4883.287811
950.170431,90,4884.87996
880.47678,94,4885.701659
883.363524,93,4886.178794
941.76778,89,4887.017836
847.496582,99,4887.498804
825.645316,98,4889.458574
869.850273,95,4889.939825
906.91165,93,4890.751394
913.15301,95,4891.234479
933.523304,89,4892.051433
920.295713,90,4892.526693
875.876789,94,4894.454395
874.316418,98,4894.94038
938.728627,89,4895.748482
931.203253,86,4896.213487
935.926673,92,4897.027411
893.754619,97,4898.619023
902.717371,91,4899.508782
897.199998,91,4900.001993
903.080508,95,4900.841017
921.544687,89,4901.316097
869.547387,99,4903.301202
924.308033,90,4903.799289
892.003262,94,4904.633682
923.663919,88,4905.110418
910.896209,90,4905.949114
874.499398,94,4906.432251
963.506636,81,4908.001854
905.994529,87,4908.831202
854.178412,98,4909.321511
918.59484,94,4910.156271
876.769873,92,4910.639593
888.254794,98,4912.616885
935.662218,85,4913.085091
861.549573,97,4913.897701
871.314311,86,4914.364381
843.800904,89,4915.185868
841.276243,97,4915.674367
824.927199,89,4917.638315
890.767603,99,4918.127116
914.53505,88,4918.952211
914.946327,89,4919.446184
833.598001,91,4920.307888
850.583235,92,4921.921937
898.55786,90,4922.762677
947.876353,84,4923.256943
896.83447,97,4923.792661
852.596284,95,4924.656337
889.724581,99,4925.51914
916.253966,94,4927.159187
929.053741,88,4928.018168
883.782401,93,4928.528928
887.652804,98,4929.375318
891.466842,91,4929.881905
908.853929,89,4931.865076
892.452543,93,4932.363333
953.608362,90,4932.845154
814.344346,95,4933.706618
932.363729,84,4934.191229
888.37362,99,4935.06588
887.175853,98,4937.075553
866.814579,100,4937.58141
925.450234,88,4938.412901
880.759532,94,4938.900628
949.913326,83,4939.385835
878.338171,93,4941.389997
913.857289,93,4941.878593
903.324401,95,4942.75092
876.52109,97,4943.629272
910.550217,92,4944.121237
946.729695,86,4945.745664
871.970864,97,4946.612125
914.936787,94,4947.117598
942.765623,87,4947.974628
958.010557,88,4948.459318
932.443596,88,4949.323398
957.312388,85,4950.941891
904.232008,87,4951.780156
905.463007,91,4952.26932
900.10778,99,4953.113893
840.024231,91,4953.597003
955.679094,88,4955.225888
890.65071,100,4956.11158
830.592672,92,4956.967042
891.715103,100,4957.473509
952.682253,85,4958.311237
867.712124,97,4958.823596
951.148672,84,4960.446022
951.62495,85,4961.317833
930.328395,86,4961.809581
942.887561,87,4962.677822
866.236142,98,4963.175681
876.611926,99,4965.186332
841.274507,96,4965.692948
912.081187,97,4966.569407
882.282464,101,4967.43355
890.256357,97,4967.932899
911.484671,96,4969.913911
945.933833,90,4970.406531
920.961342,91,4971.280672
820.834202,97,4971.805324
947.730251,86,4972.667021
913.306666,97,4973.163772
867.074446,99,4975.183019
945.2656,89,4975.680298
947.241549,90,4976.551255
819.879177,98,4977.065471
878.397037,101,4977.958126
869.107383,94,4979.590163
933.124993,90,4980.470491
877.489233,94,4980.977162
916.063902,94,4981.838899
928.492903,85,4982.33283
934.092232,86,4983.199284
927.225123,93,4984.834143
886.211201,94,4985.707983
920.733396,91,4986.212425
893.570634,93,4987.068122
864.355952,99,4987.584187
939.09439,86,4989.571709
895.367564,98,4990.06501
879.615478,90,4990.926146
936.553931,93,4991.430949
867.875021,101,4992.28847
889.494446,99,4993.932952
862.877229,101,4994.808326
949.58448,89,4995.299395
935.519933,88,4996.164683
895.00808,94,4996.669027
917.791461,92,4997.54239
891.056767,95,4999.178774
926.608145,93,5000.058465
909.880023,98,5000.566127
921.167152,92,5001.433544
874.158034,95,5001.936842
915.510402,91,5003.942585
904.738352,99,5004.455304
907.633362,91,5005.321155
951.892364,87,5005.818925
881.652655,93,5006.690074
873.798899,101,5008.334724
916.498207,93,5009.199758
960.437322,87,5009.688282
930.245292,92,5010.566813
868.757322,91,5011.073411
874.108939,101,5011.961267
880.540177,94,5013.602447
947.167647,87,5014.465103
897.202391,93,5014.963562
880.482594,98,5015.832015
892.13374,93,5016.32234
912.620718,93,5018.324946
819.539392,99,5019.195553
907.893265,97,5019.700148
881.749499,96,5020.569303
901.667741,97,5021.093312
909.573881,92,5023.098261
917.8587,87,5023.599832
944.721095,90,5024.471624
864.185068,102,5024.988385
890.24202,94,5025.852747
871.675866,100,5026.360926
907.053722,96,5028.359992
884.040346,102,5029.242178
880.429206,99,5029.757082
952.562222,91,5030.619109
946.953405,92,5031.114948
905.941326,95,5033.138079
879.889541,103,5033.661904
910.038906,98,5034.545348
838.711142,97,5035.058614
793.397239,99,5035.947404
951.616548,88,5037.590384
954.59971,90,5038.475487
844.517053,96,5038.983192
831.712079,98,5039.870313
872.199514,101,5040.768342
895.484861,98,5042.414052
899.380319,101,5043.309588
860.195824,101,5043.82794
905.893117,100,5044.718136
910.306736,98,5045.599881
956.018524,85,5047.233218
959.615622,89,5047.738394
908.756996,94,5048.631827
911.084174,89,5049.134239
904.671646,91,5049.990659
850.95266,101,5050.868361
964.463487,86,5052.497315
905.373287,93,5052.994155
947.691764,90,5053.859559
838.872772,98,5054.371536
900.047679,94,5055.259994
880.271669,101,5057.278013
961.42503,90,5057.774813
925.726533,87,5058.264731
905.042105,92,5059.126392
864.699747,97,5059.632726
943.452429,88,5061.621773
849.259059,101,5062.523683
911.791703,88,5063.012453
948.998339,87,5063.508292
868.67741,99,5064.387394
871.734853,98,5065.251437
928.381849,91,5066.880848
945.421127,82,5067.354967
905.16563,93,5068.196066
890.567596,97,5068.688518
938.575409,84,5069.537461
905.924984,94,5071.170521
907.420885,99,5072.052759
930.454403,94,5072.563962
855.562778,102,5073.441664
952.276388,89,5073.938699
876.493693,92,5074.780368
956.884699,85,5076.398946
897.629936,95,5077.257454
872.553154,91,5077.737429
933.65582,82,5078.56254
952.633511,82,5079.04349
926.649616,89,5080.655192
911.070675,94,5081.525435
948.635928,88,5082.023526
928.401142,87,5082.871442
883.707682,92,5083.373027
857.234297,93,5084.247173
962.446757,84,5085.884376
948.569882,85,5086.375312
929.282912,90,5087.242376
871.121092,101,5088.120456
938.381887,92,5088.613194
914.746635,95,5090.607618
914.340445,94,5091.098576
932.19309,91,5091.957459
939.749038,86,5092.459034
931.497726,88,5092.952968
926.713938,86,5093.8127
877.442162,97,5095.458702
866.021271,102,5096.325788
921.27773,92,5096.816512
883.183689,89,5097.668096
923.493726,88,5098.15383
903.176334,98,5100.144831
940.486385,90,5100.624111
964.987139,83,5101.476978
869.328666,98,5101.983426
890.090072,99,5102.852064
905.510128,95,5103.337752
816.094541,95,5105.351882
899.187637,99,5105.849098
944.880164,89,5106.710646
884.427124,93,5107.220607
893.919853,95,5108.11103
898.427844,95,5109.769382
885.238839,95,5110.661647
875.920729,98,5111.543524
876.779804,100,5112.053367
937.323869,90,5112.927171
858.327778,100,5114.584647
906.033215,91,5115.45592
939.117069,89,5115.945095
929.817146,91,5116.810627
936.572755,87,5117.310147
952.554122,87,5117.804589
906.231771,91,5119.817203
863.229589,97,5120.332068
925.591927,94,5121.195301
893.264414,89,5121.674172
876.275616,96,5122.553241
921.798216,96,5124.556407
885.912108,99,5125.066072
911.792056,94,5125.934812
910.05923,88,5126.421654
905.134664,94,5127.305293
962.692179,86,5128.939451
893.396249,95,5129.447788
915.730617,93,5130.304216
883.56096,101,5131.183422
860.581959,93,5131.674291
919.653423,92,5132.531099
892.280396,100,5134.178136
880.172252,93,5135.046425
859.181767,98,5135.543935
902.907603,93,5136.391064
919.018191,84,5136.865704
956.253876,84,5138.489038
856.413319,96,5139.363305
914.568343,93,5140.22313
932.157256,94,5140.726496
891.784962,97,5141.585679
904.876724,88,5143.214379
925.778853,91,5144.08662
956.867705,83,5144.584208
905.033238,96,5145.0911
906.115215,98,5145.956388
857.418478,99,5146.836857
931.440649,94,5148.476917
909.32817,99,5149.368725
875.436076,93,5149.872993
932.858045,90,5150.740548
908.850096,97,5151.240988
940.051984,87,5153.23612
938.939547,87,5153.732566
899.226641,100,5154.632053
896.054481,100,5155.143789
944.437715,85,5155.989279
940.024195,89,5156.487638
954.061049,84,5158.107596
905.944534,97,5158.97592
890.034129,100,5159.853697
897.778734,97,5160.363162
873.569849,92,5161.224598
814.671142,95,5162.864584
929.905937,87,5163.741912
932.754103,84,5164.214658
933.798872,90,5164.696405
861.233626,101,5165.57957
873.680399,91,5167.205882
867.782062,99,5168.07571
904.9834,91,5168.924508
888.238336,97,5169.434973
914.349544,93,5170.305892
932.433319,94,5170.8052
922.647485,89,5172.812835
908.954188,91,5173.304613
896.737586,101,5174.169371
867.306743,95,5174.662771
912.306085,91,5175.52673
922.185879,95,5177.172375
838.22993,101,5178.057938
889.965972,95,5178.559095
869.2974,98,5179.436853
835.458308,98,5179.934688
952.534092,84,5181.947626
908.861231,93,5182.455698
880.63847,100,5183.353029
879.184049,103,5184.229792
907.995375,90,5184.72094
873.476713,97,5186.725813
910.464891,94,5187.221169
908.95431,94,5188.096473
927.488803,89,5188.577092
951.424886,89,5189.435691
959.250223,87,5189.925915
907.026631,97,5191.937979
949.068209,87,5192.424673
955.312315,86,5192.908041
890.65909,95,5193.78469
894.673918,95,5194.296796
891.933267,99,5196.307837
948.288145,88,5196.811804
895.547544,99,5197.699419
963.340168,87,5198.199525
951.556207,90,5199.071728
867.88699,96,5199.57455
938.032397,86,5201.572457
932.288354,90,5202.069851
919.974008,86,5202.933195
866.517308,98,5203.446832
908.444811,92,5204.309402
935.639191,91,5205.945368
908.95514,97,5206.824755
937.650853,90,5207.312865
883.123113,102,5208.184193
892.861912,89,5208.671382
944.109203,88,5209.53124
856.5592,93,5211.167215
908.539475,92,5212.005581
903.410439,96,5212.513785
950.655544,86,5213.37457
896.404967,100,5213.892605
949.634027,87,5215.888164
868.490335,96,5216.401583
883.150116,95,5217.276534
906.608828,89,5217.772774
939.832228,91,5218.627346
907.92993,93,5220.256922
948.367282,86,5220.754989
918.994384,92,5221.613626
894.952845,99,5222.472426
895.429384,97,5222.979481
948.934168,86,5223.506992
919.634399,95,5225.623411
933.090814,94,5226.551298
868.814846,95,5227.085501
918.441277,91,5227.995918
880.953294,98,5228.519325
926.914449,91,5230.56349
939.606427,90,5231.073476
928.676509,84,5231.56218
944.415478,88,5232.42361
920.535148,90,5232.927283
963.703502,85,5233.769459
933.898137,89,5235.344065
914.027509,90,5236.175834
887.96228,101,5236.666081
911.809565,90,5237.481372
909.799713,96,5237.959226
947.711977,84,5239.896348
914.025743,92,5240.365769
871.003759,103,5241.209103
833.242567,97,5241.697186
871.720494,94,5242.531116
920.022432,88,5243.005918
862.275953,103,5244.968958
940.052261,86,5245.44663
952.695404,87,5246.294384
956.151487,86,5246.772427
910.654989,91,5247.256096
927.885568,89,5249.198193
934.850447,90,5249.67938
896.326606,100,5250.505797
903.648473,92,5250.980049
905.055898,88,5251.813084
888.008827,95,5252.306403
856.365297,94,5254.269407
943.932839,88,5254.736775
952.950025,84,5255.547085
880.61741,100,5256.03012
893.149196,96,5256.886068
928.058387,94,5258.477867
918.927609,91,5259.300829
871.88208,95,5259.789981
902.596598,97,5260.62482
928.534958,84,5261.093561
953.145301,84,5263.002476
871.459789,91,5263.47878
927.075352,89,5264.310098
915.209119,101,5264.803316
926.18643,88,5265.642224
919.930187,96,5266.131814
880.170661,95,5268.07719
923.598027,82,5268.532814
877.754082,95,5269.369072
858.291084,95,5269.850793
932.568524,87,5270.326016
956.540605,83,5272.248011
877.087473,96,5272.738039
944.869928,85,5273.555182
954.262912,86,5274.028182
923.748851,87,5274.859039
952.54802,87,5275.332471
873.249687,93,5276.950582
911.847655,99,5277.805585
880.506471,102,5278.654793
865.125113,94,5279.131835
877.665851,101,5279.955545
897.667575,100,5281.559597
897.051473,95,5282.419277
903.723679,92,5282.906376
900.451075,84,5283.715411
901.676248,97,5284.206577
895.889996,90,5285.040176
858.084047,96,5286.645617
919.180312,85,5287.466237
924.546396,90,5287.94587
937.385687,86,5288.774488
935.045037,87,5289.260716
915.873282,88,5290.846895
945.782468,83,5291.658042
928.186939,92,5292.126945
906.623683,98,5292.976586
871.582144,92,5293.445501
952.980289,82,5294.261953
881.692121,94,5295.847024
884.904353,99,5296.67613
919.060571,87,5297.143664
958.043228,83,5297.593322
917.667292,86,5298.382052
959.336677,83,5299.964882
877.537981,95,5300.796471
907.312289,99,5301.301862
889.195985,96,5302.13743
905.816584,93,5302.61277
908.883723,97,5303.46436
900.847789,98,5305.06619
957.705131,86,5305.891272
903.065055,97,5306.383824
930.109421,89,5307.206717
918.858814,90,5307.690981
913.524342,96,5309.637249
875.808907,101,5310.482899
868.055303,98,5310.970017
873.757097,96,5311.790476
908.357091,96,5312.271826
895.65617,91,5314.215723
876.481731,98,5314.704244
906.002419,90,5315.529462
892.358752,95,5316.00435
953.38805,83,5316.832587
956.309259,84,5317.299721
942.370095,85,5318.894698
927.713432,84,5319.713062
882.403467,94,5320.195771
954.154342,83,5320.659526
898.664262,95,5321.502742
867.82084,99,5323.460613
895.77384,92,5323.936651
927.112827,87,5324.755157
923.841807,89,5325.244534
912.710591,87,5325.718696
881.801405,98,5326.550755
935.166154,83,5328.130804
895.007045,94,5328.975759
875.623242,99,5329.467713
959.305445,83,5330.283178
945.114723,82,5330.741361
875.961905,98,5332.690996
908.636804,93,5333.170068
900.665334,92,5333.996738
926.162488,90,5334.479192
894.077404,95,5335.3125
881.653762,95,5335.787121
923.855327,88,5337.744816
895.953828,96,5338.228483
897.373021,95,5339.099675
848.230857,102,5339.595652
955.896265,83,5340.414825
868.345263,95,5342.006168
905.819011,88,5342.808297
860.60049,96,5343.293591
915.980909,85,5343.759668
887.889404,95,5344.57437
935.753324,87,5345.039068
868.019934,94,5346.985476
885.633368,96,5347.454292
881.365824,97,5348.295342
897.165754,98,5349.128246
888.693725,97,5349.612423
871.685883,95,5351.549154
897.003227,98,5352.032981
884.726865,92,5352.858377
913.903379,86,5353.323432
922.950271,86,5354.13104
902.244801,93,5355.71511
884.905355,95,5356.554367
918.363921,88,5357.023387
910.872996,94,5357.859928
961.335939,83,5358.32201
916.754341,94,5358.80114
915.531305,87,5360.738149
941.552496,85,5361.196915
860.312174,97,5362.044461
937.625076,82,5362.504525
932.22268,85,5362.974654
905.501838,97,5364.912487
917.55743,89,5365.396434
947.076666,86,5366.22034
931.895596,89,5366.684076
890.220534,98,5367.537224
882.04533,95,5368.021137
897.070377,93,5369.961871
891.504797,94,5370.438433
931.698555,90,5371.28231
950.720692,83,5371.753677
941.195735,83,5372.22359
938.782225,85,5373.056562
942.59213,87,5374.647709
899.826856,97,5375.481904
888.370811,98,5375.978328
874.719151,100,5376.824746
867.288541,98,5377.660057
952.311088,83,5379.232726
915.43122,92,5379.712012
875.142011,100,5380.525962
884.350832,97,5381.37118
912.865026,91,5381.850438
915.851939,89,5383.778129
904.793599,95,5384.254664
941.462692,82,5384.725741
862.786532,100,5385.556432
833.115376,94,5386.028583
906.636511,92,5386.860276
912.598283,92,5388.45247
931.898549,86,5389.271182
916.232606,88,5389.737805
884.625957,95,5390.578297
872.352799,97,5391.064701
844.359539,98,5393.022696
855.325951,97,5393.842898
943.817574,82,5394.313485
867.445445,93,5394.788893
934.61036,88,5395.585568
924.463173,88,5396.058568
865.959015,96,5397.989376
874.586887,89,5398.461854
953.738319,81,5398.930671
927.133698,89,5399.741038
929.853439,90,5400.204665
898.166423,93,5402.142918
897.253845,97,5402.619279
915.207771,94,5403.439449
909.517582,90,5403.902146
912.312182,90,5404.705476
898.473508,92,5405.178177
926.931041,86,5407.102675
961.188003,81,5407.557286
951.833053,82,5408.011744
926.750351,87,5408.822247
887.474808,96,5409.289119
912.364381,93,5411.229133
860.641696,93,5411.702134
892.342796,91,5412.520387
861.108129,97,5413.01095
928.580327,89,5413.825548
909.477907,87,5414.295308
862.313207,100,5416.241233
929.794481,89,5416.710236
904.172791,95,5417.547243
881.165492,91,5418.0238
963.855961,85,5418.845596
913.52418,97,5420.430436
903.899567,90,5421.275342
854.258743,98,5421.748596
899.110144,96,5422.580268
885.100206,97,5423.071261
883.585714,96,5425.006626
889.962062,94,5425.489032
896.110088,97,5426.314922
935.00542,82,5426.78188
901.79826,96,5427.594594
905.369782,95,5428.071148
889.483742,90,5429.990522
914.928065,86,5430.461484
872.242305,90,5431.269033
920.436829,89,5431.742348
902.843573,97,5432.570231
873.969164,94,5434.153731
884.271496,97,5434.97951
910.99186,94,5435.462682
887.940529,92,5436.268646
941.471895,79,5436.723273
917.551278,95,5437.193341
863.96855,96,5439.134346
880.918637,100,5439.97558
889.398829,92,5440.441402
929.618615,86,5441.253856
879.058193,97,5441.731223
881.048918,95,5443.680264
877.570707,101,5444.164564
945.549573,82,5444.974258
836.080131,101,5445.464841
858.714749,95,5446.282636
901.091133,90,5447.862686
958.074381,85,5448.682084
945.168984,85,5449.152779
879.977295,97,5449.634526
879.896253,94,5450.454689
939.690179,85,5450.908031
919.513385,87,5452.847766
851.725822,96,5453.331664
934.762927,82,5454.129732
892.522921,95,5454.621493
874.382443,90,5455.436686
919.201688,86,5455.908404
918.738942,89,5457.491388
914.509832,87,5458.316533
953.350273,82,5458.790579
909.959233,95,5459.647371
917.664104,89,5460.115917
898.303335,82,5461.695864
917.809215,91,5462.510788
959.230006,85,5462.973032
929.775067,89,5463.789323
885.379138,92,5464.258334
936.46848,82,5465.047969
899.602909,96,5466.647949
922.511516,93,5467.473813
955.274018,84,5467.93219
934.903374,86,5468.395679
929.215419,89,5469.200227
888.043706,92,5469.678092
875.629988,95,5471.625436
912.461708,90,5472.095775
897.653332,93,5472.918411
917.118075,91,5473.387456
955.727783,82,5474.181269
946.392997,84,5475.748643
946.617938,84,5476.219644
910.267907,87,5477.007241
929.249199,87,5477.473303
882.667448,93,5478.279685
909.353989,89,5478.749749
890.472948,94,5480.680615
949.163298,86,5481.147934
893.51572,85,5481.626926
913.046384,88,5482.45067
932.214376,87,5482.919427
897.337312,94,5483.741891
863.376355,100,5485.351529
937.781874,88,5486.172036
886.675191,100,5486.652699
925.701175,93,5487.484304
935.640997,88,5487.960298
877.940759,96,5489.900687
955.161392,81,5490.358725
963.763313,83,5490.825056
851.582832,100,5491.661816
865.288927,96,5492.472982
951.681204,83,5494.040294
884.360083,94,5494.540863
878.683398,101,5495.371694
888.929148,98,5496.195189
915.659173,88,5496.674845
926.221342,93,5497.515845
906.143379,92,5499.104869
921.608659,92,5499.582673
898.531744,95,5500.396507
883.141121,95,5501.221107
878.032542,95,5501.70446
866.085411,95,5503.64573
885.622305,96,5504.145608
914.778831,88,5504.968601
943.904652,86,5505.437469
875.603701,96,5506.247828
947.738136,84,5506.692244
891.7085,95,5508.279678
939.866325,85,5509.090117
844.216205,94,5509.558149
945.291338,81,5510.369822
887.045162,95,5510.853672
894.641592,93,5512.798985
911.377552,92,5513.282861
877.006713,94,5514.107077
910.454612,89,5514.584486
958.977887,83,5515.061095
859.632654,101,5515.896709
939.470425,83,5517.46442
958.098281,83,5518.268106
940.71058,85,5518.72096
900.427511,96,5519.563167
891.205314,98,5520.049812
899.869908,89,5521.975351
938.316998,87,5522.441442
928.317663,88,5522.91093
954.024551,86,5523.746211
897.544562,91,5524.215169
953.853335,83,5525.032483
924.430774,89,5526.624278
911.49765,95,5527.469954
934.79138,91,5527.935128
901.956663,98,5528.773865
843.818307,95,5529.252185
943.875779,85,5531.166591
908.744874,88,5531.63998
953.122798,83,5532.098148
957.996046,84,5532.911074
902.48145,92,5533.383145
913.841369,87,5534.18537
954.782608,86,5535.772743
957.620122,83,5536.233496
931.425884,88,5537.039362
934.764283,89,5537.515545
932.634441,84,5538.32863
936.871034,81,5538.795732
910.247645,92,5540.371962
945.503667,86,5541.186954
923.804625,93,5541.661476
960.128404,85,5542.475067
898.299054,92,5542.952016
915.360382,85,5543.412757
909.164784,88,5545.338441
948.91173,80,5545.802059
855.686018,98,5546.634522
918.708361,90,5547.098843
885.99397,94,5547.912892
964.731057,84,5549.487524
863.405014,101,5550.346907
915.3614,93,5550.826355
880.957428,96,5551.662364
905.526045,89,5552.14102
871.244847,99,5554.095526
967.741048,84,5554.573615
876.692037,102,5555.427776
935.425305,85,5555.895596
874.301606,96,5556.716922
888.944728,93,5557.184251
848.383597,101,5559.137244
958.610099,87,5559.61665
820.090829,103,5560.459127
928.306413,90,5560.940945
913.226528,92,5561.777599
899.885596,96,5563.369934
946.834804,85,5564.20308
928.046592,85,5564.678854
931.742909,89,5565.509182
918.042466,90,5565.979298
861.625384,102,5566.819836
936.497665,86,5568.405443
937.634671,92,5568.890388
877.87409,97,5569.719714
863.025387,99,5570.548797
937.608272,90,5571.016753
906.924044,94,5572.956053
938.445591,86,5573.424655
890.786165,100,5574.25656
889.178085,97,5574.746627
884.03914,89,5575.557635
914.58243,87,5577.104418
941.986319,88,5577.576684
894.322462,97,5578.422487
882.741199,92,5578.89206
875.979156,95,5579.719355
925.201787,89,5580.181806
887.569955,96,5582.115052
951.850902,85,5582.586639
936.322552,89,5583.433115
891.587171,94,5583.917042
914.937878,93,5584.757679
948.655555,86,5586.342527
955.521197,82,5587.158104
905.635962,96,5587.647228
918.054753,91,5588.4828
925.183765,88,5588.949157
933.430582,86,5589.415471
891.771402,92,5591.334562
932.00809,91,5591.820369
921.184874,84,5592.621859
871.332776,98,5593.109733
901.45043,97,5593.952301
925.19183,90,5595.532041
940.158531,89,5596.360768
937.201912,87,5596.833416
903.780901,95,5597.664487
920.427008,93,5598.141538
899.223566,93,5598.975209
932.242914,91,5600.561097
886.140748,96,5601.405292
916.478027,88,5601.879125
922.537443,86,5602.34778
884.610312,98,5603.181164
891.948926,100,5605.122708
945.010534,85,5605.5853
954.490873,83,5606.05971
898.124338,94,5606.892132
946.580476,85,5607.344839
940.637369,88,5608.178499
923.610621,91,5609.764461
882.044954,100,5610.607395
933.979689,87,5611.082207
924.748174,89,5611.92351
947.006238,82,5612.373828
858.295264,98,5613.97035
872.095248,99,5614.818462
953.176911,86,5615.290724
961.88169,85,5616.115698
897.730973,94,5616.610341
952.660311,86,5617.429242
916.979596,96,5619.014817
917.701409,87,5619.851664
877.447226,100,5620.338109
918.296199,95,5621.167668
890.849963,98,5621.654409
898.540653,97,5623.577396
949.430464,87,5624.057351
896.995192,96,5624.893597
892.438051,95,5625.372862
919.426564,91,5626.218759
881.599727,100,5627.073941
879.424038,100,5628.675375
954.396503,84,5629.494659
942.079628,84,5629.957294
891.57347,96,5630.442121
856.762999,99,5631.285131
901.333886,94,5633.269722
891.281251,99,5633.770861
875.598761,100,5634.657072
951.236754,86,5635.134772
931.199837,90,5635.994682
953.175888,82,5637.553838
916.102621,85,5638.040987
955.466718,84,5638.859212
959.544011,82,5639.326222
883.008072,93,5639.831943
958.128162,85,5640.658454
937.590934,89,5642.241446
888.871598,95,5643.108616
884.439926,98,5643.599442
930.361704,89,5644.440568
884.735952,97,5644.935981
868.55048,101,5646.890068
885.902954,97,5647.739322
906.667337,95,5648.229152
902.669923,96,5649.074225
886.203325,97,5649.55735
873.655603,100,5650.402064
934.23611,87,5651.975253
919.258579,93,5652.804679
931.211653,91,5653.290229
926.090047,90,5654.114039
916.298524,89,5654.6044
887.721655,99,5656.552652
907.075838,88,5657.022308
928.831288,89,5657.864951
907.709269,94,5658.35841
944.012554,84,5658.833983
927.110778,92,5659.691891
920.716509,89,5661.281074
901.802143,95,5662.139737
878.891115,97,5662.640738
954.775428,88,5663.47913
876.835829,101,5663.978747
957.315492,90,5665.924317
909.713646,95,5666.414919
895.599114,98,5667.262826
877.460556,100,5668.120745
883.437304,99,5668.625572
905.005174,94,5670.559163
924.174179,86,5671.018307
931.318134,93,5671.875903
929.27958,91,5672.359877
884.513145,96,5673.199958
879.792641,102,5674.816585
920.65274,94,5675.681626
909.612683,96,5676.176193
913.822978,93,5677.017181
913.555864,94,5677.50422
911.981073,94,5678.353445
954.007267,86,5679.946593
916.360398,94,5680.798274
875.645548,100,5681.294491
930.685404,92,5682.120049
929.309527,91,5682.613131
956.2068,86,5684.547509
903.397673,99,5685.052345
942.663399,88,5685.920067
907.439485,93,5686.400385
896.491563,98,5687.253303
895.845723,95,5687.749882
936.643105,87,5689.710342
949.980135,86,5690.18935
916.114017,93,5691.024874
943.309904,88,5691.508206
875.870368,96,5692.356623
885.571381,100,5693.953071
886.620436,99,5694.799023
895.497606,96,5695.303575
909.828079,97,5696.190049
889.53914,100,5697.055995
954.574641,86,5698.653716
902.822256,100,5699.532634
899.216472,95,5700.030964
924.172324,92,5700.862541
947.83509,88,5701.349778
960.51779,90,5701.846395
915.914998,98,5703.824974
882.294998,103,5704.708977
903.471862,93,5705.190653
882.824656,97,5706.043289
920.738486,96,5706.548375
883.850456,93,5708.513619
920.722868,95,5709.004736
900.159693,98,5709.869451
847.39063,96,5710.349254
875.004625,98,5711.205938
914.329475,94,5713.175063
