#{"t_start": 1697407816.249818, "env_id": "turbolander-2d-custom-v1"}
r,l,t
895.861357,98,4779.548272
956.64308,86,4780.369172
936.800386,91,4780.844015
898.938629,99,4781.681916
913.587344,95,4783.279176
825.889348,93,4784.132648
914.49118,93,4784.615278
875.539735,96,4785.452766
856.959977,95,4785.942905
930.629325,91,4786.773667
842.235102,92,4788.379607
879.530621,92,4789.185015
870.664759,99,4789.65771
933.271109,89,4790.494479
929.405837,87,4790.95554
886.358615,95,4792.902464
867.798784,92,4793.373712
940.42231,87,4794.183267
889.074612,96,4794.666794
877.068654,93,4795.488668
921.568482,92,4795.962992
924.07714,90,4797.904094
906.271793,97,4798.392045
937.030225,94,4799.219722
910.71652,92,4799.700001
880.163367,93,4800.535445
872.383779,94,4802.140707
929.376459,86,4802.958332
943.918601,87,4803.433593
955.848934,82,4803.90351
953.184396,86,4804.727315
865.990929,100,4805.221925
914.487897,89,4807.157245
815.018455,93,4807.629922
903.885103,90,4808.440915
887.350562,93,4808.919208
957.635943,86,4809.724058
927.28494,88,4811.298227
889.14031,91,4811.761437
877.163716,95,4812.570052
912.846777,90,4813.032503
897.882301,85,4813.831364
910.962807,91,4814.302891
855.695704,93,4816.246291
916.200041,89,4816.713092
952.802693,84,4817.514688
843.092137,92,4817.975857
879.075433,95,4818.788286
899.006077,89,4820.374537
877.405395,99,4821.198851
952.606214,83,4821.667537
897.994846,98,4822.152729
872.978233,92,4822.976893
950.747335,88,4823.438595
922.729025,87,4825.358963
890.483353,96,4825.828225
925.825934,89,4826.639616
831.77883,94,4827.117195
925.65126,89,4827.90751
915.581189,82,4829.473986
891.429379,93,4830.290953
932.589844,88,4830.757543
859.198132,91,4831.231387
865.600086,92,4832.041622
920.788696,87,4832.502113
931.365323,90,4834.428398
941.899395,88,4834.90461
898.71314,93,4835.736601
940.976716,85,4836.217271
908.867249,90,4837.027238
957.052656,87,4838.606204
953.148923,90,4839.079899
921.598115,90,4839.899381
881.400953,97,4840.387895
934.148239,94,4841.211561
845.658001,96,4841.690321
933.75299,93,4843.639745
909.511142,89,4844.11542
934.774871,85,4844.92189
901.767214,92,4845.391679
894.912408,92,4846.208793
929.706036,93,4847.809236
933.643164,89,4848.630842
929.096859,89,4849.104205
910.706809,90,4849.912142
968.149503,88,4850.384317
914.147835,88,4850.861814
966.431187,87,4852.783982
907.857856,88,4853.26452
943.516501,90,4854.085938
911.418528,88,4854.55568
853.104661,92,4855.363626
893.026849,95,4856.951372
878.870376,99,4857.786252
913.918844,91,4858.259026
849.758917,95,4859.09259
863.975872,93,4859.570055
927.944006,88,4860.400384
914.95197,89,4861.984805
963.081026,84,4862.446848
891.636842,100,4863.274103
924.912286,89,4863.734355
897.590498,95,4864.566011
936.618346,87,4866.159707
891.497528,94,4866.98588
887.484625,98,4867.471457
907.8011,95,4868.289902
901.31668,92,4869.09854
922.225474,94,4869.565529
893.897896,97,4871.51315
897.013421,97,4871.990216
932.952029,90,4872.79987
916.229213,87,4873.274567
879.317897,97,4874.109869
913.895093,96,4875.703858
921.853651,88,4876.520015
902.287904,91,4876.998043
904.289805,96,4877.82004
847.511454,100,4878.307635
878.525151,93,4880.248739
954.955805,86,4880.71189
870.338805,93,4881.540514
957.628869,85,4882.000877
886.185821,89,4882.471259
898.908644,92,4883.296482
873.932662,96,4884.898887
891.794127,98,4885.724094
939.848157,89,4886.19589
873.569589,97,4887.046802
902.048417,97,4887.888082
893.81138,91,4889.475407
949.928613,87,4889.94439
934.423659,87,4890.747643
892.697583,95,4891.23054
873.939352,96,4892.057527
867.398712,99,4892.544328
913.272947,90,4894.46678
924.034841,93,4894.947998
920.174353,88,4895.75306
911.924531,90,4896.223333
957.048984,87,4897.030674
918.706929,89,4898.611403
880.940806,98,4899.510697
923.214065,92,4900.005533
925.28912,88,4900.833018
943.241227,86,4901.305544
878.903715,92,4902.149209
897.327677,90,4903.778076
860.161049,86,4904.249544
905.193364,94,4905.085899
939.468749,87,4905.565457
856.61569,93,4906.402289
929.249988,85,4907.979012
913.812089,92,4908.81553
899.157894,88,4909.29193
861.264731,88,4909.771817
864.560983,99,4910.611299
880.984954,96,4911.454023
887.798024,85,4913.054229
933.731708,84,4913.508244
924.099567,82,4914.308105
962.505349,80,4914.770177
830.201118,90,4915.241816
923.824867,81,4916.062245
862.87954,94,4917.680538
891.495183,92,4918.514223
842.154996,98,4918.998099
884.098435,90,4919.865011
904.276849,87,4920.349867
943.732785,86,4922.31658
940.056756,87,4922.794678
915.361882,86,4923.289893
920.291403,86,4924.183283
950.150225,83,4924.65696
879.527346,87,4925.139004
901.012167,86,4927.131926
860.626749,87,4927.63222
947.884844,84,4928.486746
852.722502,92,4928.972122
897.560933,92,4929.834651
933.426291,86,4930.314072
945.204517,90,4931.939026
956.607795,84,4932.780774
952.53226,83,4933.261468
893.885435,92,4934.119566
953.072895,88,4934.620524
925.777963,88,4936.241874
957.844125,86,4937.095565
917.2424,90,4937.587286
957.572322,87,4938.417507
853.910277,98,4938.910928
873.543181,101,4939.776479
866.706142,95,4941.427881
893.422643,99,4942.302194
886.295674,93,4942.79411
843.89844,96,4943.671246
933.022493,86,4944.15731
850.442671,94,4946.150868
841.857943,95,4946.653716
848.940668,99,4947.532023
872.244677,94,4948.396009
931.414533,83,4948.878092
909.248782,88,4950.514282
944.644439,91,4951.362634
904.020135,90,4951.846052
929.594797,88,4952.680347
877.271544,101,4953.179445
919.161105,97,4954.039132
830.631912,94,4955.670502
888.802627,102,4956.558805
805.955056,92,4957.415658
873.676677,92,4957.908599
870.56221,101,4958.781933
885.942991,96,4960.421489
880.396393,96,4961.30847
851.553627,92,4961.808864
955.154601,84,4962.672539
914.831812,96,4963.167507
919.308416,91,4965.166582
951.980792,87,4965.65973
889.234607,92,4966.15748
909.437319,97,4967.019066
921.920304,86,4967.511016
952.729574,86,4968.348571
935.99379,85,4969.960169
936.052939,88,4970.83086
813.947431,96,4971.329262
953.036536,87,4972.196584
934.967933,89,4972.70722
874.186383,95,4973.567161
949.699193,89,4975.207395
874.825608,100,4976.085394
920.46968,92,4976.591571
909.658723,92,4977.470556
929.120148,89,4977.973649
920.877301,92,4979.60354
919.916552,86,4980.478437
928.696267,90,4980.979089
894.335095,96,4981.843782
964.436458,86,4982.339451
873.507622,96,4983.219285
942.71706,88,4984.84709
920.251521,94,4985.721415
938.105689,89,4986.222616
862.475139,97,4987.085373
922.337176,92,4987.590848
955.216757,86,4989.57917
913.862549,86,4990.054251
934.552403,92,4990.552494
880.673814,99,4991.431575
867.341422,101,4992.289334
953.763397,87,4993.916308
914.460753,90,4994.775555
864.541055,100,4995.283404
881.06704,100,4996.165504
893.369597,98,4996.675442
898.158438,97,4997.556187
936.805821,92,4999.187644
879.563804,97,5000.072842
874.929937,99,5000.953577
924.173864,94,5001.451711
947.629855,88,5001.946349
950.316887,90,5003.950029
961.18749,90,5004.450239
954.691138,89,5005.312831
937.276744,92,5005.818199
912.458267,96,5006.693378
946.15783,87,5008.31866
815.946594,92,5009.182187
927.556255,90,5009.675353
926.306158,92,5010.552497
889.680278,97,5011.067657
861.601521,96,5011.947985
832.690348,100,5013.598484
915.451622,90,5014.465732
913.901004,90,5014.959807
865.344858,98,5015.828266
829.019762,99,5016.328586
930.006465,91,5018.326878
908.866253,93,5018.823159
929.305876,94,5019.689836
951.717142,88,5020.17562
875.212416,93,5021.0659
931.882945,91,5022.696573
881.55834,98,5023.586777
902.986368,99,5024.470923
893.027839,95,5024.976945
929.076595,91,5025.837813
923.152785,97,5026.342101
894.619255,95,5028.339854
930.657568,85,5028.822907
901.726217,93,5029.703218
877.715678,91,5030.197764
937.743101,92,5030.696273
884.575842,95,5032.706211
854.200438,97,5033.600739
893.512819,100,5034.113452
876.597369,99,5035.003235
950.307899,91,5035.497626
881.212735,101,5037.542189
844.741075,97,5038.064356
880.618607,100,5038.948836
864.601121,96,5039.835403
883.102557,100,5040.350244
882.537705,100,5042.379392
843.323356,99,5042.900357
854.434844,99,5043.789553
947.866376,89,5044.293237
946.429472,87,5045.153546
884.343269,102,5045.67265
888.237754,101,5047.708874
887.275392,102,5048.613361
872.571932,91,5049.118226
912.675442,89,5049.971536
942.770978,86,5050.456006
888.497602,99,5052.475288
944.973242,90,5052.968094
953.015065,89,5053.832419
949.103811,84,5054.325826
908.198504,97,5054.842211
928.445415,94,5056.850475
898.139926,95,5057.728337
896.998349,99,5058.235191
925.020949,92,5059.097748
862.48516,100,5059.608909
907.406474,96,5060.471241
896.897907,94,5062.116998
903.04281,95,5062.999153
867.905692,93,5063.502703
934.72972,91,5064.371132
932.188421,90,5064.861755
936.204783,87,5066.846282
924.520704,90,5067.333623
940.97398,86,5067.815929
922.01808,92,5068.650752
959.81199,86,5069.138186
902.431987,94,5069.999191
897.792852,97,5071.642342
922.512688,95,5072.524493
874.981421,88,5073.01465
889.603652,100,5073.898201
880.622285,99,5074.747914
887.055477,91,5076.375655
958.186233,86,5076.857804
869.69345,89,5077.69959
898.687217,95,5078.185224
874.287758,101,5079.049416
920.307832,93,5081.043514
931.652373,86,5081.526047
881.042542,101,5082.409262
961.444726,84,5082.885825
920.013714,93,5083.388608
866.891202,100,5084.272855
932.847162,89,5085.916992
878.480738,100,5086.796475
926.608103,90,5087.663261
883.408608,98,5088.169847
940.351754,87,5088.656207
920.113174,88,5090.641578
944.341809,86,5091.11973
919.222814,93,5091.9813
909.070184,93,5092.49257
903.298838,97,5093.370535
944.690716,86,5093.85883
917.238124,93,5095.859148
898.534853,92,5096.353224
926.145179,89,5097.204926
913.871868,90,5097.693316
883.900571,94,5098.549703
953.58095,84,5100.15802
905.883504,86,5100.631569
944.095408,86,5101.488694
831.802073,94,5101.990019
884.851634,99,5102.858001
917.59266,88,5103.334008
883.180318,97,5105.351183
877.436913,97,5105.845333
925.935055,90,5106.708006
955.805754,89,5107.212728
922.649166,89,5108.094249
946.022649,87,5109.742373
906.681466,95,5110.633067
929.464411,92,5111.143953
920.248408,93,5112.006682
951.607871,88,5112.493845
945.797708,88,5113.377528
870.043345,96,5115.022196
935.851452,87,5115.520232
935.53901,91,5116.386767
873.102674,101,5117.268913
909.696737,96,5117.776149
886.42715,98,5119.797726
947.175871,90,5120.30297
873.836997,101,5121.174585
899.077462,97,5121.666136
865.922366,95,5122.544106
881.43761,101,5124.187205
947.316205,86,5125.044271
961.461061,84,5125.525002
923.5704,91,5126.391042
878.21099,101,5126.91477
924.132451,86,5127.77994
921.342766,93,5129.424152
928.6858,90,5130.276871
899.524651,93,5130.782427
935.807307,89,5131.628219
869.928508,101,5132.132106
826.509519,100,5134.145425
875.39424,92,5134.641417
919.657984,92,5135.499516
852.011228,97,5135.997092
952.754244,85,5136.828332
849.280316,94,5138.467044
951.705911,88,5139.331614
899.704872,97,5139.837527
939.520275,89,5140.691955
876.871167,100,5141.197704
927.732209,88,5142.046977
862.937392,102,5143.692616
905.223499,99,5144.593026
952.828945,85,5145.084317
927.163354,89,5145.936981
958.289096,86,5146.424356
894.859128,94,5148.440219
901.297627,98,5148.958679
841.643076,98,5149.84151
896.364822,92,5150.332847
938.169553,86,5151.19635
890.758013,102,5152.844811
898.997329,98,5153.724669
918.840949,93,5154.234781
911.867548,87,5155.107003
950.908869,88,5155.593105
903.3622,94,5156.463717
886.163066,91,5158.092495
861.217663,93,5158.953911
889.749192,94,5159.456728
893.392133,99,5160.337177
927.157779,93,5160.837806
946.001407,84,5162.824743
901.083239,86,5163.312174
930.191725,89,5164.180025
937.330466,85,5164.655263
879.360729,93,5165.149785
920.917513,93,5166.020906
922.012502,93,5167.653864
879.730181,97,5168.513965
930.300614,86,5168.994273
926.741743,85,5169.848478
937.629167,86,5170.351013
875.560077,99,5172.351232
893.248699,94,5172.87208
943.92497,93,5173.71994
894.862193,99,5174.229339
919.603312,89,5175.079477
889.604241,101,5176.727638
872.792654,102,5177.61384
883.198562,92,5178.484923
874.549464,95,5178.984065
879.168765,101,5179.862034
917.70649,89,5180.356642
876.047112,98,5182.395891
867.677926,103,5182.920415
886.998281,95,5183.796312
853.771101,103,5184.673588
936.391741,92,5185.167865
929.604802,95,5187.165673
877.830306,93,5187.670546
875.514846,96,5188.53245
927.084362,91,5189.02024
884.356569,97,5189.896972
941.879359,87,5191.524872
865.146275,95,5192.39453
917.373697,88,5192.879779
965.278143,86,5193.371863
964.379303,88,5194.24559
899.336134,94,5194.743051
960.11848,88,5196.755949
890.78022,100,5197.273607
856.029669,94,5198.154019
950.768313,88,5198.648177
888.64302,92,5199.519073
918.177398,90,5201.158652
949.060442,87,5202.017766
875.550142,101,5202.526286
898.215241,97,5203.412298
935.627437,90,5203.902126
911.10507,93,5205.912372
964.431712,81,5206.400075
935.334897,90,5207.255137
893.193759,93,5207.74793
966.158851,85,5208.235893
880.471758,102,5209.110684
966.960122,85,5210.731821
888.492939,101,5211.591686
926.264921,88,5212.077193
889.837473,100,5212.96072
945.954235,86,5213.452301
907.629289,89,5215.460133
905.26028,93,5215.959663
856.770256,99,5216.847845
936.384164,92,5217.347208
882.185181,97,5218.222381
907.307708,94,5219.075076
850.919414,100,5220.729478
943.254157,85,5221.576269
955.365792,87,5222.063617
955.140687,84,5222.537643
942.121832,86,5223.430897
907.814436,91,5225.15226
908.320447,93,5226.078616
869.388944,96,5226.611727
899.929269,100,5227.53873
819.673467,98,5228.071098
940.519733,90,5228.952466
900.605378,93,5230.630583
891.723342,99,5231.520399
940.032843,85,5232.013862
927.841735,86,5232.876612
885.680712,97,5233.382222
942.333241,89,5235.311408
946.767563,85,5235.773421
922.457738,95,5236.616876
871.63418,101,5237.105819
877.885138,97,5237.926834
858.098818,96,5239.523417
908.894202,92,5240.350932
902.523254,90,5240.816822
912.494427,91,5241.656812
935.603848,87,5242.137284
921.149292,93,5242.963218
890.239313,99,5244.569679
852.960318,96,5245.411335
937.096923,91,5245.899716
915.419004,86,5246.74324
929.865619,93,5247.229732
879.567609,101,5249.187606
936.066605,92,5249.67141
895.764023,95,5250.491012
882.613473,101,5250.977613
873.587094,101,5251.828952
927.680362,86,5253.423092
909.449612,98,5254.278267
902.20978,94,5255.103151
892.125745,98,5255.583799
899.812354,94,5256.422897
925.541817,89,5256.903936
892.531365,92,5258.846476
855.971954,90,5259.315089
936.87072,88,5259.794611
855.191291,93,5260.624113
924.174719,85,5261.094202
904.695347,97,5263.020451
922.528828,89,5263.494432
888.879293,101,5264.34183
890.112466,94,5264.825963
879.668138,100,5265.680845
927.576325,89,5266.160763
887.664968,96,5268.10809
905.600269,94,5268.930321
904.670607,98,5269.420347
877.79924,98,5270.263127
897.250027,101,5270.75017
934.337882,88,5272.686891
929.755712,89,5273.164214
968.189747,85,5273.980904
883.12277,100,5274.468663
940.899527,85,5275.301505
936.825958,84,5276.908005
899.362504,93,5277.401548
953.180684,84,5278.22388
901.868964,92,5278.70681
878.982609,101,5279.531629
948.674864,85,5279.993266
853.837882,92,5281.945929
957.197759,86,5282.433574
881.292438,94,5283.266605
854.643461,101,5283.755139
948.885887,85,5284.586235
962.446611,86,5286.171959
850.743123,96,5287.01533
905.24462,99,5287.503915
932.709293,88,5288.330752
859.750295,93,5288.819635
898.415165,89,5289.656909
920.997685,91,5291.255324
939.194653,89,5291.718872
901.971495,94,5292.541886
880.425473,101,5293.384332
879.571851,93,5293.862115
948.939076,83,5295.444395
914.869255,90,5296.256792
891.822983,94,5296.734593
866.868733,100,5297.554369
883.459582,93,5298.016413
862.837437,97,5299.954113
852.812776,98,5300.790002
949.396787,86,5301.277483
887.379354,98,5302.115712
913.375983,89,5302.584168
845.574558,101,5303.442878
924.756712,93,5305.037993
937.360679,84,5305.86016
892.648403,91,5306.343228
885.108042,88,5306.82075
912.628676,94,5307.653801
888.791991,100,5309.607548
963.415272,83,5310.073185
900.769493,91,5310.554375
885.221762,94,5311.38443
924.811426,92,5311.851173
956.280331,84,5312.661997
939.703863,85,5314.250123
840.429084,99,5315.089831
846.409293,101,5315.580492
863.681598,100,5316.416775
922.650161,93,5316.904234
869.058713,96,5318.866652
923.124525,90,5319.338362
926.999029,83,5320.159529
936.905477,87,5320.630265
938.355246,84,5321.457135
936.721153,84,5321.929616
895.808244,94,5323.526026
934.121741,81,5324.335694
931.489224,83,5324.798375
939.70928,83,5325.279509
947.358514,87,5326.108348
943.848988,82,5326.565464
965.779335,84,5328.144594
936.015679,86,5328.979033
932.470366,88,5329.45579
951.361843,84,5330.272556
889.866681,96,5330.750365
937.683852,87,5332.684423
882.459288,94,5333.163004
883.310008,96,5333.997587
882.789598,93,5334.484034
903.791621,95,5335.317143
913.74217,88,5335.782015
889.38082,93,5337.746799
941.035177,83,5338.212799
903.349906,95,5338.717921
919.003736,88,5339.559294
951.346441,86,5340.019207
870.597645,95,5341.973997
918.129242,90,5342.44459
904.748941,88,5343.254225
928.86334,81,5343.713369
861.040205,96,5344.528636
879.49166,95,5345.006331
891.006468,98,5346.957008
910.007349,91,5347.420382
900.196483,87,5347.902757
954.221424,78,5348.701755
936.929416,90,5349.176524
936.783227,82,5349.983346
930.09574,88,5351.569466
906.763482,94,5352.046042
877.483242,91,5352.870099
892.907088,92,5353.342936
943.569202,87,5354.15219
890.917204,90,5355.733486
959.540344,82,5356.553667
941.752817,84,5357.016749
865.024209,94,5357.507994
912.357988,94,5358.330638
860.195867,97,5359.165788
876.251771,96,5360.763384
875.719236,91,5361.598029
911.231268,90,5362.068091
903.979974,93,5362.896019
878.906506,91,5363.373106
910.997941,96,5365.31822
829.152281,98,5365.808713
878.878101,99,5366.637442
962.53826,81,5367.109256
938.928389,86,5367.585058
837.164326,98,5368.419464
869.960847,100,5370.372211
920.872468,90,5370.866865
880.348282,98,5371.70818
843.28573,101,5372.202423
861.418439,96,5373.050152
903.56699,91,5374.647
918.732348,89,5375.469961
918.565527,90,5375.954868
885.630937,96,5376.796373
835.812947,100,5377.282374
898.968173,87,5379.212811
937.69332,89,5379.686342
921.28054,90,5380.487205
919.806122,89,5380.965343
892.133701,99,5381.811126
963.49484,83,5382.273348
872.516803,96,5384.209814
893.377361,90,5384.692168
860.728464,90,5385.158769
878.426209,90,5385.974075
927.943835,84,5386.441801
937.030542,89,5388.382725
912.055478,88,5388.862819
892.976534,93,5389.679216
938.70668,88,5390.150563
878.29353,100,5391.001141
965.66447,85,5391.469407
933.414528,88,5393.061306
862.273019,89,5393.871116
914.147408,88,5394.351244
868.452824,92,5395.161439
953.102205,83,5395.613416
954.779039,82,5397.193868
914.546044,92,5398.005251
895.66685,94,5398.482525
933.239283,82,5399.296187
863.461734,97,5399.774894
910.748556,92,5400.591986
914.565328,91,5402.177814
918.102628,89,5402.987629
942.60778,83,5403.44695
874.909288,98,5404.253156
921.921628,89,5404.724175
890.398048,97,5406.662392
892.322555,98,5407.144076
860.80585,96,5407.961608
930.430242,83,5408.422446
941.168462,80,5408.87643
880.429167,96,5409.69295
920.850919,91,5411.278992
963.924869,82,5412.080582
941.951557,82,5412.544326
947.206087,82,5413.012929
926.029609,91,5413.830143
935.495855,83,5414.294581
940.508424,85,5416.21986
962.459659,82,5416.677711
926.08992,84,5417.146103
956.780282,84,5417.967046
867.117032,97,5418.454062
881.114785,99,5419.283875
892.910497,97,5420.886647
885.547727,99,5421.722927
906.742002,90,5422.203764
949.92466,82,5423.017472
938.71042,87,5423.478911
860.550105,93,5425.419266
896.777435,92,5425.893609
863.727022,92,5426.718526
876.076876,96,5427.186883
892.262392,97,5428.012789
903.411107,94,5429.587738
928.101067,92,5430.416651
935.043742,83,5430.86973
956.747167,80,5431.323366
904.04747,85,5432.138988
895.43042,96,5432.617867
870.429896,91,5434.54882
941.072645,84,5435.00741
927.27125,86,5435.478373
957.066344,78,5436.264856
844.86683,96,5436.742534
888.94993,92,5437.559358
889.588102,92,5439.144782
916.2979,85,5439.96474
938.406372,83,5440.418712
886.514731,98,5440.898757
940.762609,83,5441.705472
915.023164,85,5443.281204
901.44755,93,5444.112757
782.720049,97,5444.595559
885.472288,98,5445.42953
913.550595,88,5445.894876
930.040784,83,5446.695131
879.232957,95,5448.289737
899.518989,91,5449.122326
941.380071,85,5449.585173
939.492229,80,5450.043266
949.158571,81,5450.836162
906.964726,91,5451.316319
892.677098,97,5453.264407
871.212164,95,5453.74329
933.182763,88,5454.562271
907.425672,88,5455.032842
913.86401,91,5455.499859
934.679166,85,5457.43078
899.194858,92,5457.91345
892.396852,94,5458.754185
873.912497,98,5459.248916
964.069179,82,5460.073333
877.530501,94,5460.553614
920.102303,89,5462.483491
925.476346,81,5462.940673
938.207567,85,5463.403781
933.666512,80,5464.202812
881.264029,97,5464.680096
881.810556,95,5466.613091
879.696561,93,5467.083532
935.295991,84,5467.895652
959.549998,83,5468.356586
872.005597,95,5468.836093
881.847368,91,5469.646268
899.361267,93,5471.228155
929.587404,86,5472.053728
943.182191,83,5472.513774
917.259493,91,5473.333755
900.382387,93,5473.797145
958.5786,81,5474.254257
956.167943,82,5476.174366
867.887525,93,5476.643692
888.399261,93,5477.442024
859.606401,98,5477.908498
906.567895,87,5478.724357
894.786113,98,5480.30972
951.882912,85,5481.126503
949.772359,81,5481.598497
890.533121,94,5482.079445
906.546587,86,5482.899455
955.224607,85,5483.358672
833.657749,97,5485.316085
903.403482,96,5485.796898
920.828085,86,5486.609305
916.284876,97,5487.086016
893.512956,100,5487.937678
887.315173,93,5489.530095
940.028226,87,5490.340299
918.557963,90,5490.815936
873.348475,99,5491.651398
932.584493,91,5492.123094
908.897795,98,5494.043519
864.694413,92,5494.541505
937.67021,89,5495.355886
894.643046,93,5495.830332
895.151067,97,5496.664532
875.655625,98,5497.152584
884.414968,97,5499.108136
942.697103,84,5499.574916
914.528841,90,5500.382107
901.50311,96,5500.86061
930.172391,92,5501.687516
929.672774,83,5503.267992
884.108993,96,5504.111946
869.446723,96,5504.596377
947.711098,80,5505.407388
955.62593,80,5505.844435
935.407116,86,5506.312385
912.908584,89,5508.221355
898.052589,93,5508.694075
954.86606,82,5509.495581
902.473842,89,5509.966885
956.308971,79,5510.426135
883.827291,99,5511.263892
958.831264,83,5512.847248
854.097639,97,5513.684339
941.586424,87,5514.152841
885.266654,97,5515.002408
915.582256,92,5515.481486
925.380603,90,5517.404732
879.494049,95,5517.883706
938.078436,84,5518.674044
859.127263,95,5519.16407
925.444356,92,5519.993583
927.890829,86,5520.461444
896.132163,98,5522.397641
900.458054,98,5522.880739
920.255526,93,5523.725153
904.850471,96,5524.200622
940.959549,87,5525.023533
893.924172,93,5526.62053
886.113173,98,5527.470582
861.061972,99,5527.94665
889.615293,93,5528.778641
891.373195,92,5529.252805
944.668989,86,5531.168556
948.068807,84,5531.636049
953.73485,81,5532.091532
874.519152,94,5532.918489
937.476068,87,5533.383775
896.513826,92,5534.1926
881.715448,94,5535.792468
915.371601,90,5536.60161
923.894483,92,5537.072374
872.169276,100,5537.907919
895.657475,96,5538.39316
884.76886,89,5540.321167
935.826325,87,5540.792887
933.047264,89,5541.608242
926.044122,92,5542.077777
900.30906,92,5542.907967
946.729183,85,5543.366658
913.182217,86,5544.948498
920.29923,88,5545.765987
960.342797,81,5546.232163
891.725544,99,5547.050666
866.514723,94,5547.519813
910.398638,89,5549.447933
884.569063,100,5549.948076
938.684371,88,5550.776707
841.849011,94,5551.258416
899.495741,94,5552.097332
853.301053,100,5552.589156
888.683159,95,5554.546012
900.192521,90,5555.024707
904.383258,90,5555.857807
923.204462,86,5556.328185
957.571989,84,5556.781082
914.428388,90,5558.696024
936.415269,91,5559.183659
932.796237,88,5560.014796
874.756816,95,5560.496538
912.576206,91,5561.337881
913.385431,95,5561.820429
935.353322,88,5563.758901
876.826924,101,5564.256746
933.503,88,5565.086081
920.891932,96,5565.577229
942.074355,88,5566.394809
958.386043,85,5567.969885
952.362776,86,5568.446535
915.48948,93,5569.277063
946.121691,86,5569.747473
943.141048,88,5570.56031
926.418255,88,5571.025672
886.677551,100,5572.972698
928.35299,92,5573.449548
897.737206,93,5574.271749
951.997883,83,5574.742856
875.782994,98,5575.566084
901.562619,92,5577.119726
909.084708,97,5577.960557
879.328958,99,5578.452883
938.73984,88,5579.267374
901.351994,96,5579.745362
950.746496,83,5580.545431
871.401832,97,5582.136061
948.139535,84,5582.97167
940.052266,89,5583.453194
864.209646,100,5584.292474
965.829687,85,5584.775044
910.279507,93,5586.726085
921.764524,96,5587.201993
917.996827,94,5588.045856
929.447985,87,5588.518777
929.740356,89,5588.986543
949.425344,89,5589.818824
914.929039,94,5591.380114
952.332661,84,5592.19545
928.75991,93,5592.668993
924.111389,92,5593.50471
901.646431,92,5593.984298
953.384765,83,5595.901963
917.809263,91,5596.385744
952.476275,86,5596.858128
956.386409,85,5597.676485
941.079162,86,5598.142155
946.734977,84,5598.598919
863.398024,99,5600.560384
810.576137,98,5601.407633
936.972154,88,5601.881223
937.07725,89,5602.706415
863.397878,97,5603.185693
882.268621,95,5605.120266
928.277959,87,5605.585926
936.073994,83,5606.060334
893.183025,92,5606.889696
888.530704,94,5607.354683
949.745431,85,5608.184366
888.971205,99,5609.780946
933.077757,90,5610.610826
966.727726,82,5611.076969
940.877868,83,5611.549454
916.592387,89,5612.371392
909.818473,90,5612.847417
894.718115,95,5614.800113
871.513856,97,5615.286948
901.963187,96,5616.126807
914.201579,90,5616.616261
901.399036,97,5617.44945
878.01357,95,5619.382324
917.671658,90,5619.874666
902.668622,92,5620.351072
929.834338,84,5621.165226
904.439153,98,5621.651975
934.88388,87,5623.559984
893.48408,96,5624.053185
935.673757,87,5624.877583
938.605302,81,5625.337508
876.469337,98,5626.191637
892.825618,95,5626.684567
860.960184,100,5628.641851
933.154994,92,5629.11345
869.08369,92,5629.946782
863.934926,98,5630.43445
932.515945,90,5631.265604
948.520748,87,5632.875426
936.619654,91,5633.729039
927.420845,94,5634.218238
951.538869,84,5635.083814
860.238394,99,5635.592764
916.639608,95,5636.447334
895.645346,94,5638.031507
899.286504,95,5638.865123
893.845674,98,5639.355263
884.666721,91,5640.215616
885.279949,95,5640.696974
907.247249,99,5642.666236
946.922476,86,5643.148007
862.294008,98,5643.995375
908.748316,92,5644.483974
914.672228,92,5645.325755
887.737827,97,5646.921022
905.693217,100,5647.77625
903.472172,95,5648.623392
962.88368,89,5649.101579
962.492163,84,5649.565801
869.540341,99,5650.410891
903.759289,91,5651.987778
910.94308,91,5652.814485
958.484809,82,5653.287799
886.126436,100,5654.125152
896.355987,95,5654.623926
957.666262,86,5656.554604
916.871067,88,5657.024451
882.149383,103,5657.885504
875.102863,102,5658.389596
889.504185,95,5659.247711
949.355585,86,5660.838934
899.308691,96,5661.694539
850.941121,101,5662.564393
871.729222,100,5663.062137
896.030131,94,5663.908652
944.400629,87,5664.388748
938.002829,90,5666.334016
903.323614,93,5666.813265
868.726426,97,5667.66874
879.816993,100,5668.16607
906.845713,96,5669.030712
946.77362,86,5670.589455
858.016473,103,5671.443682
846.692331,101,5671.940418
909.164954,93,5672.794391
922.223445,90,5673.258937
970.43314,86,5675.228197
945.095324,89,5675.711731
867.863761,94,5676.568424
928.678455,93,5677.046431
926.077417,93,5677.887712
926.78947,93,5678.380796
879.609048,96,5680.344663
888.605516,97,5680.842898
949.731927,87,5681.67037
943.264267,86,5682.138958
896.97343,95,5682.985752
887.529435,96,5684.585676
896.560518,99,5685.465068
947.076579,87,5685.954979
937.677907,89,5686.784283
940.844483,87,5687.267707
898.602902,95,5689.245286
894.967649,97,5689.737867
936.226888,86,5690.57132
889.344732,102,5691.065097
877.058988,100,5691.924723
922.403975,90,5692.406502
849.418429,101,5694.370152
952.307662,89,5694.836645
925.837541,92,5695.702626
943.10117,92,5696.213721
964.245057,87,5697.063801
880.914821,101,5698.680021
958.033771,87,5699.541772
878.965556,101,5700.048071
876.457464,103,5700.894829
964.599925,84,5701.376534
